Wavelength [m],Power [dBm]
1.47e-06,-65.2429433
1.47004e-06,-64.9006797
1.47008e-06,-64.7806637
1.47012e-06,-65.3014918
1.47016e-06,-64.9764327
1.4702e-06,-65.1447004
1.47024e-06,-64.9805504
1.47028e-06,-65.0546008
1.47032e-06,-64.8240531
1.47036e-06,-64.8227965
1.4704e-06,-64.6739633
1.47044e-06,-64.7417019
1.47048e-06,-65.3553759
1.47052e-06,-64.878559
1.47056e-06,-64.9687121
1.4706e-06,-65.0769237
1.47064e-06,-64.9320091
1.47068e-06,-64.9659898
1.47072e-06,-64.8383714
1.47076e-06,-64.6557386
1.4708e-06,-64.9340346
1.47084e-06,-65.0996017
1.47088e-06,-65.2143013
1.47092e-06,-64.9426716
1.47096e-06,-65.2576476
1.471e-06,-65.1036538
1.47104e-06,-64.9753246
1.47108e-06,-65.1475159
1.47112e-06,-65.0375546
1.47116e-06,-64.8989546
1.4712e-06,-65.0684853
1.47124e-06,-64.7586498
1.47128e-06,-65.3769333
1.47132e-06,-64.9692846
1.47136e-06,-65.0824823
1.4714e-06,-64.8669712
1.47144e-06,-65.3142666
1.47148e-06,-65.287144
1.47152e-06,-64.9973103
1.47156e-06,-65.1003648
1.4716e-06,-65.0865869
1.47164e-06,-65.0236536
1.47168e-06,-65.1958105
1.47172e-06,-64.862243
1.47176e-06,-64.9402154
1.4718e-06,-65.1597114
1.47184e-06,-65.0504335
1.47188e-06,-64.7922405
1.47192e-06,-64.637463
1.47196e-06,-64.6135061
1.472e-06,-64.891947
1.47204e-06,-64.4783422
1.47208e-06,-64.6766934
1.47212e-06,-64.6726687
1.47216e-06,-64.9561189
1.4722e-06,-65.1529904
1.47224e-06,-64.9865236
1.47228e-06,-64.8615032
1.47232e-06,-64.9099475
1.47236e-06,-65.1564857
1.4724e-06,-65.1987017
1.47244e-06,-64.8540801
1.47248e-06,-65.1054363
1.47252e-06,-64.7537473
1.47256e-06,-65.0259446
1.4726e-06,-65.1225384
1.47264e-06,-64.8506518
1.47268e-06,-65.3910341
1.47272e-06,-65.0626331
1.47276e-06,-65.6007487
1.4728e-06,-65.1582246
1.47284e-06,-65.1472482
1.47288e-06,-65.5837265
1.47292e-06,-65.4984117
1.47296e-06,-65.1049732
1.473e-06,-65.2092601
1.47304e-06,-64.9155866
1.47308e-06,-65.7743086
1.47312e-06,-64.7798156
1.47316e-06,-65.4027848
1.4732e-06,-65.085711
1.47324e-06,-65.2228632
1.47328e-06,-65.4513898
1.47332e-06,-65.3499403
1.47336e-06,-65.2896841
1.4734e-06,-65.4367524
1.47344e-06,-65.052657
1.47348e-06,-65.2560222
1.47352e-06,-65.4126594
1.47356e-06,-64.8946538
1.4736e-06,-65.4345956
1.47364e-06,-64.9134239
1.47368e-06,-65.0308083
1.47372e-06,-65.3258027
1.47376e-06,-64.7396193
1.4738e-06,-65.0818705
1.47384e-06,-65.1337529
1.47388e-06,-65.4666824
1.47392e-06,-64.8194563
1.47396e-06,-64.9021017
1.474e-06,-65.2692123
1.47404e-06,-65.2428938
1.47408e-06,-65.2033537
1.47412e-06,-64.9028995
1.47416e-06,-65.1642497
1.4742e-06,-65.1363931
1.47424e-06,-64.9050158
