Wavelength [m],Power [dBm]
1.47e-06,-65.7727645
1.47004e-06,-66.2832387
1.47008e-06,-66.3009476
1.47012e-06,-65.8462337
1.47016e-06,-66.1508729
1.4702e-06,-66.4592512
1.47024e-06,-66.3469105
1.47028e-06,-66.6133499
1.47032e-06,-65.7743858
1.47036e-06,-65.8418953
1.4704e-06,-65.9588565
1.47044e-06,-66.1625356
1.47048e-06,-65.9705402
1.47052e-06,-66.0693544
1.47056e-06,-66.0350049
1.4706e-06,-65.9766869
1.47064e-06,-66.413561
1.47068e-06,-65.9590559
1.47072e-06,-65.4596972
1.47076e-06,-65.6541779
1.4708e-06,-66.0083915
1.47084e-06,-66.0776677
1.47088e-06,-66.4389633
1.47092e-06,-65.5998544
1.47096e-06,-66.5058678
1.471e-06,-66.1175969
1.47104e-06,-66.1313258
1.47108e-06,-65.8269651
1.47112e-06,-65.8552453
1.47116e-06,-65.8681255
1.4712e-06,-65.628418
1.47124e-06,-66.2116224
1.47128e-06,-65.9644447
1.47132e-06,-65.6342057
1.47136e-06,-66.3418885
1.4714e-06,-66.3210533
1.47144e-06,-66.4595586
1.47148e-06,-66.2220948
1.47152e-06,-65.6778982
1.47156e-06,-66.1503111
1.4716e-06,-66.3455257
1.47164e-06,-66.5498585
1.47168e-06,-66.3873607
1.47172e-06,-65.4698642
1.47176e-06,-66.0500853
1.4718e-06,-65.5668632
1.47184e-06,-66.6300096
1.47188e-06,-66.1405974
1.47192e-06,-65.4433841
1.47196e-06,-66.1029612
1.472e-06,-66.0999169
1.47204e-06,-66.0033503
1.47208e-06,-65.9874978
1.47212e-06,-65.5230465
1.47216e-06,-66.3657086
1.4722e-06,-66.0954573
1.47224e-06,-66.5120688
1.47228e-06,-65.7868417
1.47232e-06,-65.8398056
1.47236e-06,-65.9866619
1.4724e-06,-65.7080936
1.47244e-06,-65.9870934
1.47248e-06,-66.0834949
1.47252e-06,-65.701985
1.47256e-06,-65.8625805
1.4726e-06,-66.0388796
1.47264e-06,-66.0347382
1.47268e-06,-65.9093719
1.47272e-06,-65.9925198
1.47276e-06,-65.9092266
1.4728e-06,-66.2264026
1.47284e-06,-66.1869225
1.47288e-06,-66.2138566
1.47292e-06,-66.2632194
1.47296e-06,-66.1329769
1.473e-06,-66.1713051
1.47304e-06,-66.2139009
1.47308e-06,-66.3436023
1.47312e-06,-65.5462769
1.47316e-06,-66.1619396
1.4732e-06,-65.8451028
1.47324e-06,-66.0657278
1.47328e-06,-65.8555788
1.47332e-06,-65.6228288
1.47336e-06,-65.749862
1.4734e-06,-66.1585127
1.47344e-06,-66.4916455
1.47348e-06,-65.9946213
1.47352e-06,-65.6507174
1.47356e-06,-65.8924392
1.4736e-06,-65.9830365
1.47364e-06,-66.0856416
1.47368e-06,-65.9013535
1.47372e-06,-65.8106284
1.47376e-06,-66.0661326
1.4738e-06,-66.4147904
1.47384e-06,-67.02208
1.47388e-06,-66.4039665
1.47392e-06,-66.0205407
1.47396e-06,-66.1020552
1.474e-06,-65.983119
1.47404e-06,-66.6365489
1.47408e-06,-65.9949058
1.47412e-06,-66.2320971
1.47416e-06,-66.0321196
1.4742e-06,-66.1562379
1.47424e-06,-66.4180607
1.47428e-06,-66.0621155
1.47432e-06,-65.5625994
1.47436e-06,-65.8579258
1.4744e-06,-66.1379764
1.47444e-06,-66.5636785
1.47448e-06,-66.2741142
1.47452e-06,-65.8158312
1.47456e-06,-66.0678265
1.4746e-06,-66.558028
1.47464e-06,-66.2971248
1.47468e-06,-66.1673842
1.47472e-06,-65.9223284
1.47476e-06,-66.130523
1.4748e-06,-66.0612141
1.47484e-06,-66.7933103
1.47488e-06,-66.1401738
1.47492e-06,-65.5628529
1.47496e-06,-65.9134704
1.475e-06,-66.2726998
1.47504e-06,-66.4648363
1.47508e-06,-66.4494569
1.47512e-06,-66.0849971
1.47516e-06,-66.0755962
1.4752e-06,-66.369832
1.47524e-06,-66.4605294
1.47528e-06,-66.1825372
1.47532e-06,-66.152705
1.47536e-06,-65.8980401
1.4754e-06,-66.5589605
1.47544e-06,-66.569736
1.47548e-06,-66.9765053
1.47552e-06,-65.8481648
1.47556e-06,-65.9052867
1.4756e-06,-66.5524518
1.47564e-06,-66.9741652
1.47568e-06,-66.6863871
1.47572e-06,-66.5097395
1.47576e-06,-65.5581015
1.4758e-06,-66.7322552
1.47584e-06,-65.9696272
1.47588e-06,-65.8991548
1.47592e-06,-66.0376994
1.47596e-06,-65.3343964
1.476e-06,-65.9386587
1.47604e-06,-66.3680263
1.47608e-06,-65.6823029
1.47612e-06,-65.9704995
1.47616e-06,-65.0516777
1.4762e-06,-65.9829803
1.47624e-06,-65.4410876
1.47628e-06,-65.9898856
1.47632e-06,-66.0839765
1.47636e-06,-65.3639942
1.4764e-06,-65.7783342
1.47644e-06,-65.6700571
1.47648e-06,-66.3847847
1.47652e-06,-65.8852561
1.47656e-06,-65.7851814
1.4766e-06,-66.0344329
1.47664e-06,-65.8754997
1.47668e-06,-66.0722585
1.47672e-06,-66.0810703
1.47676e-06,-65.3003227
1.4768e-06,-66.1850085
1.47684e-06,-65.7890928
1.47688e-06,-66.0751097
1.47692e-06,-65.8909387
1.47696e-06,-65.7824107
1.477e-06,-65.737911
1.47704e-06,-65.890797
1.47708e-06,-66.0981306
1.47712e-06,-66.0795551
1.47716e-06,-65.8964791
1.4772e-06,-65.5291813
1.47724e-06,-65.9371878
1.47728e-06,-66.450227
1.47732e-06,-65.7281902
1.47736e-06,-65.682291
1.4774e-06,-65.8595194
1.47744e-06,-66.2821029
1.47748e-06,-66.6388561
1.47752e-06,-65.7486483
1.47756e-06,-65.8880939
1.4776e-06,-65.8094738
1.47764e-06,-66.1880236
1.47768e-06,-66.0847886
1.47772e-06,-66.2548388
1.47776e-06,-65.9217963
1.4778e-06,-65.9627514
1.47784e-06,-65.7299265
1.47788e-06,-66.001104
1.47792e-06,-65.8950534
1.47796e-06,-65.8694805
1.478e-06,-65.6557868
1.47804e-06,-66.2765127
1.47808e-06,-65.9262974
1.47812e-06,-65.9174282
1.47816e-06,-66.1422203
1.4782e-06,-65.5491621
1.47824e-06,-66.1944149
1.47828e-06,-66.251442
1.47832e-06,-65.8979502
1.47836e-06,-66.5574803
1.4784e-06,-65.7875379
1.47844e-06,-66.0408772
1.47848e-06,-66.1310172
1.47852e-06,-66.0749438
1.47856e-06,-65.6907422
1.4786e-06,-66.0130198
1.47864e-06,-65.9479568
1.47868e-06,-65.9617418
1.47872e-06,-66.1881606
1.47876e-06,-65.5707829
1.4788e-06,-65.4831103
1.47884e-06,-65.7008875
1.47888e-06,-65.6061187
1.47892e-06,-66.4286877
1.47896e-06,-65.5079053
1.479e-06,-65.0733453
1.47904e-06,-65.9918593
1.47908e-06,-65.3923254
1.47912e-06,-65.9417224
1.47916e-06,-65.7243441
1.4792e-06,-65.225005
1.47924e-06,-65.8836104
1.47928e-06,-65.5231864
1.47932e-06,-66.2736704
1.47936e-06,-65.6668125
