Wavelength [m],Power [dBm]
1.47e-06,-65.0126817
1.47004e-06,-64.8929357
1.47008e-06,-65.1887989
1.47012e-06,-65.4496003
1.47016e-06,-65.5901398
1.4702e-06,-65.0144134
1.47024e-06,-65.2247076
1.47028e-06,-65.0208869
1.47032e-06,-64.92336
1.47036e-06,-65.2784231
1.4704e-06,-64.9965927
1.47044e-06,-65.2155294
1.47048e-06,-65.256999
1.47052e-06,-64.9939618
1.47056e-06,-65.7915953
1.4706e-06,-64.6977494
1.47064e-06,-65.2847479
1.47068e-06,-64.8017242
1.47072e-06,-64.7995027
1.47076e-06,-65.0999159
1.4708e-06,-64.4325507
1.47084e-06,-64.9744645
1.47088e-06,-64.9208683
1.47092e-06,-65.0710229
1.47096e-06,-65.2350974
1.471e-06,-65.3749581
1.47104e-06,-65.1346006
1.47108e-06,-65.3386312
1.47112e-06,-65.1632385
1.47116e-06,-65.235294
1.4712e-06,-65.2326864
1.47124e-06,-64.9132212
1.47128e-06,-65.2948528
1.47132e-06,-65.1943577
1.47136e-06,-65.5134227
1.4714e-06,-65.3478043
1.47144e-06,-64.9962377
1.47148e-06,-65.1751546
1.47152e-06,-65.2445664
1.47156e-06,-65.4196376
1.4716e-06,-64.9888968
1.47164e-06,-65.0221122
1.47168e-06,-65.2031358
1.47172e-06,-64.7625644
1.47176e-06,-65.2948761
1.4718e-06,-65.2541779
1.47184e-06,-64.8206017
1.47188e-06,-64.905618
1.47192e-06,-64.8055689
1.47196e-06,-65.3527898
1.472e-06,-64.8804782
1.47204e-06,-65.3284749
1.47208e-06,-65.0855682
1.47212e-06,-65.2773574
1.47216e-06,-65.7137103
1.4722e-06,-65.304106
1.47224e-06,-65.400316
1.47228e-06,-65.3470137
1.47232e-06,-65.5747325
1.47236e-06,-65.4585092
1.4724e-06,-65.233802
1.47244e-06,-65.0496699
1.47248e-06,-65.2363158
1.47252e-06,-65.5358439
1.47256e-06,-65.3896889
1.4726e-06,-64.8511673
1.47264e-06,-65.1382178
1.47268e-06,-65.594444
1.47272e-06,-65.1887289
1.47276e-06,-65.7150269
1.4728e-06,-65.1632811
1.47284e-06,-65.0034129
1.47288e-06,-65.3229008
1.47292e-06,-65.312492
1.47296e-06,-65.5231791
1.473e-06,-65.2104257
1.47304e-06,-64.9182528
1.47308e-06,-65.2117009
1.47312e-06,-64.7505726
