Wavelength [m],Power [dBm]
1.47e-06,-65.1055934
1.47004e-06,-65.517753
1.47008e-06,-65.1291154
1.47012e-06,-65.5049337
1.47016e-06,-65.2288268
1.4702e-06,-65.7135533
1.47024e-06,-64.9863428
1.47028e-06,-64.9933513
1.47032e-06,-64.9958376
1.47036e-06,-64.6847758
1.4704e-06,-65.3883394
1.47044e-06,-64.9543465
1.47048e-06,-64.9171743
1.47052e-06,-64.7160406
1.47056e-06,-64.3301184
1.4706e-06,-65.1819187
1.47064e-06,-64.7473566
1.47068e-06,-65.056916
1.47072e-06,-64.7080421
1.47076e-06,-64.7571721
1.4708e-06,-65.0334375
1.47084e-06,-64.996743
1.47088e-06,-65.0010734
1.47092e-06,-64.9739892
1.47096e-06,-65.3715687
1.471e-06,-65.3932555
1.47104e-06,-65.1229876
1.47108e-06,-64.9260251
1.47112e-06,-65.5756665
1.47116e-06,-65.3012372
1.4712e-06,-65.3643403
1.47124e-06,-64.9043398
1.47128e-06,-65.5537365
1.47132e-06,-65.3029541
1.47136e-06,-64.7638573
1.4714e-06,-65.3332433
1.47144e-06,-64.7534029
1.47148e-06,-65.5844481
1.47152e-06,-64.8845629
1.47156e-06,-64.9660102
1.4716e-06,-65.2214484
1.47164e-06,-65.1584947
1.47168e-06,-65.6177805
1.47172e-06,-65.0997782
1.47176e-06,-64.8143591
1.4718e-06,-65.3412425
1.47184e-06,-65.1331115
1.47188e-06,-65.3700528
1.47192e-06,-65.3949092
1.47196e-06,-65.2134957
1.472e-06,-65.2626643
1.47204e-06,-64.7264044
1.47208e-06,-65.2697493
1.47212e-06,-65.3577187
1.47216e-06,-64.9705468
1.4722e-06,-65.4640827
1.47224e-06,-65.06877
1.47228e-06,-65.1839766
1.47232e-06,-65.033514
1.47236e-06,-65.0136719
1.4724e-06,-65.3032197
1.47244e-06,-65.1522466
1.47248e-06,-65.0615073
1.47252e-06,-65.1827961
1.47256e-06,-64.8135751
1.4726e-06,-65.2898279
1.47264e-06,-64.8819912
1.47268e-06,-65.0491192
1.47272e-06,-64.9252249
1.47276e-06,-65.1785985
1.4728e-06,-65.4971413
1.47284e-06,-65.3638733
1.47288e-06,-65.371142
1.47292e-06,-65.2318048
1.47296e-06,-65.0049481
1.473e-06,-65.4516173
1.47304e-06,-65.0827138
1.47308e-06,-64.9957991
1.47312e-06,-65.1383006
1.47316e-06,-64.499116
1.4732e-06,-65.4916888
1.47324e-06,-65.1103957
1.47328e-06,-65.4249612
1.47332e-06,-65.0217066
1.47336e-06,-64.6958415
1.4734e-06,-65.3485328
1.47344e-06,-65.3542383
1.47348e-06,-64.9615315
1.47352e-06,-64.8925646
1.47356e-06,-64.9580979
1.4736e-06,-65.0200671
1.47364e-06,-65.1729396
1.47368e-06,-64.9877402
1.47372e-06,-64.882983
1.47376e-06,-64.8849748
1.4738e-06,-65.203867
1.47384e-06,-65.1918491
1.47388e-06,-65.3747875
1.47392e-06,-65.0525278
1.47396e-06,-65.2896598
1.474e-06,-65.5590941
1.47404e-06,-65.3872858
1.47408e-06,-65.1879972
1.47412e-06,-64.805092
1.47416e-06,-64.9405954
1.4742e-06,-65.2616102
1.47424e-06,-65.4671382
1.47428e-06,-65.3620344
1.47432e-06,-64.8307589
1.47436e-06,-65.2451646
1.4744e-06,-65.4366442
1.47444e-06,-65.2579897
1.47448e-06,-65.5345189
1.47452e-06,-65.1548207
1.47456e-06,-65.2043068
1.4746e-06,-65.7058505
1.47464e-06,-65.5168774
1.47468e-06,-65.6281642
1.47472e-06,-65.4739599
1.47476e-06,-65.1429442
1.4748e-06,-65.6259112
1.47484e-06,-65.3270451
1.47488e-06,-65.1724389
1.47492e-06,-65.008944
1.47496e-06,-65.5065906
1.475e-06,-65.6070682
1.47504e-06,-65.4475761
1.47508e-06,-65.3207214
1.47512e-06,-65.409345
1.47516e-06,-65.496261
1.4752e-06,-65.7311386
1.47524e-06,-65.258447
1.47528e-06,-65.3195513
1.47532e-06,-65.4959035
1.47536e-06,-65.5153985
1.4754e-06,-65.8148898
1.47544e-06,-65.7139454
1.47548e-06,-65.5338728
1.47552e-06,-65.2007094
1.47556e-06,-65.6403152
1.4756e-06,-66.0685172
1.47564e-06,-65.8695954
1.47568e-06,-65.5195734
