Wavelength [m],Power [dBm]
1.47e-06,-65.4642354
1.47004e-06,-65.2746818
1.47008e-06,-64.98198
1.47012e-06,-65.157441
1.47016e-06,-65.1260336
1.4702e-06,-65.4663478
1.47024e-06,-65.1918628
1.47028e-06,-65.2025214
1.47032e-06,-64.9952798
1.47036e-06,-65.0097264
1.4704e-06,-65.2496805
1.47044e-06,-64.959886
1.47048e-06,-65.2543346
1.47052e-06,-64.8835701
1.47056e-06,-65.2243387
1.4706e-06,-65.3538638
1.47064e-06,-65.1592302
1.47068e-06,-64.8605233
1.47072e-06,-65.093269
1.47076e-06,-64.8195104
1.4708e-06,-65.2439532
1.47084e-06,-65.0437188
1.47088e-06,-65.157598
1.47092e-06,-65.1567015
1.47096e-06,-65.1955866
1.471e-06,-65.5578066
1.47104e-06,-65.1931403
1.47108e-06,-65.3675169
1.47112e-06,-64.9424004
1.47116e-06,-64.9287961
1.4712e-06,-65.5091767
1.47124e-06,-64.7260415
1.47128e-06,-65.1890288
1.47132e-06,-65.0285539
1.47136e-06,-65.2335926
1.4714e-06,-65.8863958
1.47144e-06,-65.4063575
1.47148e-06,-65.5522573
1.47152e-06,-65.5081569
1.47156e-06,-65.1197384
1.4716e-06,-65.7144961
1.47164e-06,-65.0457798
1.47168e-06,-65.1455623
1.47172e-06,-65.2513961
1.47176e-06,-65.2678665
1.4718e-06,-65.1438398
1.47184e-06,-65.3807166
1.47188e-06,-64.9432736
1.47192e-06,-65.0146459
1.47196e-06,-64.9149769
1.472e-06,-65.4958215
1.47204e-06,-64.9291772
1.47208e-06,-64.7842013
1.47212e-06,-65.0978475
1.47216e-06,-64.9013831
1.4722e-06,-65.3071441
1.47224e-06,-64.9016212
1.47228e-06,-65.0346678
1.47232e-06,-64.9795045
1.47236e-06,-65.12471
1.4724e-06,-65.0504321
1.47244e-06,-64.9778888
1.47248e-06,-65.0231534
1.47252e-06,-64.9222158
1.47256e-06,-64.9625006
1.4726e-06,-65.3719654
1.47264e-06,-65.2417133
1.47268e-06,-65.0849517
1.47272e-06,-65.2644353
1.47276e-06,-65.2672003
1.4728e-06,-65.3495361
1.47284e-06,-65.0629861
1.47288e-06,-65.717377
1.47292e-06,-65.4487613
1.47296e-06,-65.295255
1.473e-06,-65.7100009
1.47304e-06,-64.9092597
1.47308e-06,-65.5126142
1.47312e-06,-64.9802695
1.47316e-06,-64.9644012
1.4732e-06,-65.0103212
1.47324e-06,-65.463596
1.47328e-06,-65.025236
1.47332e-06,-65.0271736
1.47336e-06,-65.1187155
1.4734e-06,-65.2833473
1.47344e-06,-65.2345214
1.47348e-06,-65.0623956
1.47352e-06,-65.3220742
1.47356e-06,-65.0910667
1.4736e-06,-65.0663871
1.47364e-06,-64.9223522
1.47368e-06,-65.3195065
1.47372e-06,-65.1514375
1.47376e-06,-65.3570276
1.4738e-06,-65.7967058
1.47384e-06,-65.4617835
1.47388e-06,-65.8679933
1.47392e-06,-65.3621151
1.47396e-06,-65.4071964
1.474e-06,-65.692573
1.47404e-06,-65.4338397
1.47408e-06,-65.5706134
1.47412e-06,-65.2100371
1.47416e-06,-65.1245777
1.4742e-06,-65.8760976
1.47424e-06,-65.0277043
1.47428e-06,-65.0925256
1.47432e-06,-64.8906017
1.47436e-06,-65.2101174
1.4744e-06,-65.4375002
1.47444e-06,-65.1609997
1.47448e-06,-65.362235
1.47452e-06,-65.0648115
1.47456e-06,-65.2073776
1.4746e-06,-65.6984403
1.47464e-06,-65.3505474
1.47468e-06,-65.2829001
1.47472e-06,-65.3913715
1.47476e-06,-65.4066376
1.4748e-06,-65.3112622
1.47484e-06,-65.4175638
1.47488e-06,-64.9399413
