Wavelength [m],Power [dBm]
1.47e-06,-65.889585
1.47004e-06,-66.1809058
1.47008e-06,-66.0227265
1.47012e-06,-66.8026812
1.47016e-06,-66.5461888
1.4702e-06,-66.127023
1.47024e-06,-66.2292933
1.47028e-06,-66.3893375
1.47032e-06,-66.1191403
1.47036e-06,-66.6691231
1.4704e-06,-65.7655438
1.47044e-06,-65.9750412
1.47048e-06,-66.3277609
1.47052e-06,-65.9150169
1.47056e-06,-66.3520363
1.4706e-06,-65.7514342
1.47064e-06,-66.4954296
1.47068e-06,-66.093771
1.47072e-06,-65.8017282
1.47076e-06,-66.5076542
1.4708e-06,-65.8034939
1.47084e-06,-65.9034736
1.47088e-06,-66.1777852
1.47092e-06,-65.7560519
1.47096e-06,-66.4239688
1.471e-06,-66.00329
1.47104e-06,-66.4744901
1.47108e-06,-66.5797427
1.47112e-06,-66.2078004
1.47116e-06,-66.1754649
1.4712e-06,-65.6286809
1.47124e-06,-65.7120701
1.47128e-06,-66.2873416
1.47132e-06,-66.0812218
1.47136e-06,-66.340221
1.4714e-06,-66.4014292
1.47144e-06,-66.0852214
1.47148e-06,-66.6292439
1.47152e-06,-66.0625121
1.47156e-06,-65.9252702
1.4716e-06,-66.1000602
1.47164e-06,-66.7123663
1.47168e-06,-66.5639448
1.47172e-06,-65.863494
1.47176e-06,-66.0406734
1.4718e-06,-65.8696298
1.47184e-06,-66.3081768
1.47188e-06,-66.6266451
1.47192e-06,-66.1259374
1.47196e-06,-66.4311227
1.472e-06,-65.9552727
1.47204e-06,-66.3416381
1.47208e-06,-66.1823912
1.47212e-06,-66.120587
1.47216e-06,-66.3870551
1.4722e-06,-65.7433792
1.47224e-06,-66.6481161
1.47228e-06,-66.2904632
1.47232e-06,-66.6114991
1.47236e-06,-66.2531015
1.4724e-06,-65.8881825
1.47244e-06,-65.9645179
1.47248e-06,-66.1549185
1.47252e-06,-66.4440879
1.47256e-06,-66.2767314
1.4726e-06,-66.1335894
1.47264e-06,-65.863528
1.47268e-06,-65.995775
1.47272e-06,-66.1936348
1.47276e-06,-66.3104481
1.4728e-06,-66.1824519
1.47284e-06,-66.4925725
1.47288e-06,-66.1819534
1.47292e-06,-66.4813521
1.47296e-06,-66.529504
1.473e-06,-65.7997067
1.47304e-06,-66.2525666
1.47308e-06,-66.1130423
1.47312e-06,-65.5141612
1.47316e-06,-66.2657344
1.4732e-06,-65.6644585
1.47324e-06,-66.1911039
1.47328e-06,-66.0514566
1.47332e-06,-65.4537774
1.47336e-06,-66.6237727
1.4734e-06,-65.832862
1.47344e-06,-66.0788072
1.47348e-06,-66.0978501
1.47352e-06,-65.8937127
1.47356e-06,-66.1039709
1.4736e-06,-65.9984388
1.47364e-06,-65.9850889
1.47368e-06,-66.0720359
1.47372e-06,-66.1731598
1.47376e-06,-66.5514253
1.4738e-06,-65.9357014
1.47384e-06,-66.6312316
1.47388e-06,-66.3474932
1.47392e-06,-66.1943863
1.47396e-06,-66.4756531
1.474e-06,-65.8985202
1.47404e-06,-66.4487047
1.47408e-06,-66.0040023
1.47412e-06,-66.1266393
1.47416e-06,-66.2398492
1.4742e-06,-66.070787
1.47424e-06,-66.3642878
1.47428e-06,-66.0018936
1.47432e-06,-65.9863046
1.47436e-06,-66.3158516
1.4744e-06,-66.006128
1.47444e-06,-66.5403151
1.47448e-06,-66.0617966
1.47452e-06,-66.3953819
1.47456e-06,-65.9194478
1.4746e-06,-66.0715556
1.47464e-06,-66.3640665
1.47468e-06,-66.3922573
1.47472e-06,-66.1547172
1.47476e-06,-66.4670942
1.4748e-06,-65.8700805
1.47484e-06,-66.5619605
1.47488e-06,-66.3478185
1.47492e-06,-65.9096369
1.47496e-06,-66.4699132
1.475e-06,-65.7030643
1.47504e-06,-66.5228222
1.47508e-06,-66.4778345
1.47512e-06,-66.5860612
1.47516e-06,-66.3299133
1.4752e-06,-66.4620148
1.47524e-06,-66.3225236
1.47528e-06,-66.1708873
1.47532e-06,-66.3678841
1.47536e-06,-66.4665419
1.4754e-06,-65.7994245
1.47544e-06,-66.6546364
1.47548e-06,-66.340948
1.47552e-06,-66.4081851
1.47556e-06,-66.3852257
1.4756e-06,-66.0639251
1.47564e-06,-66.4989223
1.47568e-06,-66.4512195
1.47572e-06,-66.2255014
1.47576e-06,-66.6922026
1.4758e-06,-65.884211
1.47584e-06,-65.9903782
1.47588e-06,-66.3975608
1.47592e-06,-66.5503171
1.47596e-06,-66.0354932
1.476e-06,-65.9009546
1.47604e-06,-65.9993091
1.47608e-06,-66.055762
1.47612e-06,-66.0430844
1.47616e-06,-65.7892126
1.4762e-06,-65.9419497
1.47624e-06,-65.7835383
1.47628e-06,-66.0683421
1.47632e-06,-66.4580604
1.47636e-06,-65.880562
1.4764e-06,-66.1912842
1.47644e-06,-65.5984336
1.47648e-06,-66.3673169
1.47652e-06,-65.9945529
1.47656e-06,-66.3450822
1.4766e-06,-66.4178204
1.47664e-06,-65.5563885
1.47668e-06,-66.6067554
1.47672e-06,-66.0255711
1.47676e-06,-66.0792978
1.4768e-06,-66.4670819
1.47684e-06,-65.7305577
1.47688e-06,-66.2099086
1.47692e-06,-65.9710418
1.47696e-06,-66.1885682
1.477e-06,-66.3317035
1.47704e-06,-65.7633429
1.47708e-06,-66.2163298
1.47712e-06,-66.3422453
1.47716e-06,-66.2109779
1.4772e-06,-66.0079333
1.47724e-06,-65.9652618
1.47728e-06,-66.6287493
1.47732e-06,-66.3435065
1.47736e-06,-66.4660553
1.4774e-06,-66.0865697
1.47744e-06,-66.2520591
1.47748e-06,-66.6018947
1.47752e-06,-66.4189306
1.47756e-06,-67.0434839
1.4776e-06,-66.2278971
1.47764e-06,-66.455206
1.47768e-06,-66.202495
1.47772e-06,-66.4927246
1.47776e-06,-66.5211669
1.4778e-06,-66.562736
1.47784e-06,-66.0668562
1.47788e-06,-66.0043091
1.47792e-06,-66.3543411
