Wavelength [m],Power [dBm]
1.47e-06,-64.8984401
1.47004e-06,-65.4583967
1.47008e-06,-65.1603324
1.47012e-06,-65.2457801
1.47016e-06,-65.0420615
1.4702e-06,-65.3412259
1.47024e-06,-65.6421154
1.47028e-06,-65.352195
1.47032e-06,-65.14684
1.47036e-06,-64.9526847
1.4704e-06,-65.3024608
1.47044e-06,-65.6824122
1.47048e-06,-65.194341
1.47052e-06,-65.1406413
1.47056e-06,-65.3405085
1.4706e-06,-65.4356943
1.47064e-06,-65.6820319
1.47068e-06,-65.2208264
1.47072e-06,-64.9214235
1.47076e-06,-65.1304776
1.4708e-06,-64.8987029
1.47084e-06,-65.2701226
1.47088e-06,-65.1152653
1.47092e-06,-65.043287
1.47096e-06,-65.556538
1.471e-06,-65.3223298
1.47104e-06,-66.0349219
1.47108e-06,-64.8806132
1.47112e-06,-65.294579
1.47116e-06,-65.0103972
1.4712e-06,-64.9484123
1.47124e-06,-64.9563894
1.47128e-06,-64.9968843
1.47132e-06,-64.7100229
1.47136e-06,-65.5937189
1.4714e-06,-65.2814114
1.47144e-06,-65.1737229
1.47148e-06,-65.5238127
1.47152e-06,-65.0878835
1.47156e-06,-65.2438252
1.4716e-06,-65.2704587
1.47164e-06,-65.5759452
1.47168e-06,-65.3371602
1.47172e-06,-64.8383015
1.47176e-06,-65.0940947
1.4718e-06,-65.111243
1.47184e-06,-65.2128066
1.47188e-06,-65.0562167
1.47192e-06,-64.8234338
1.47196e-06,-64.9232589
1.472e-06,-65.2150239
1.47204e-06,-65.1863671
1.47208e-06,-64.962721
1.47212e-06,-64.9911483
1.47216e-06,-65.2118739
1.4722e-06,-65.2817622
1.47224e-06,-65.4490102
1.47228e-06,-65.0447542
1.47232e-06,-64.9225649
1.47236e-06,-65.3067794
1.4724e-06,-64.9962149
1.47244e-06,-65.4547827
1.47248e-06,-65.0217004
1.47252e-06,-64.9156144
1.47256e-06,-64.9734156
1.4726e-06,-65.12266
1.47264e-06,-65.6792895
1.47268e-06,-65.1587395
1.47272e-06,-65.3531539
1.47276e-06,-65.5449112
1.4728e-06,-65.0646625
1.47284e-06,-65.4482225
1.47288e-06,-65.5215449
1.47292e-06,-65.7509699
1.47296e-06,-65.4179756
1.473e-06,-65.2656709
1.47304e-06,-65.9540233
1.47308e-06,-65.1927888
1.47312e-06,-64.719025
1.47316e-06,-65.1121344
1.4732e-06,-64.9701821
1.47324e-06,-65.508167
1.47328e-06,-65.1747008
1.47332e-06,-64.9291564
1.47336e-06,-65.1391287
1.4734e-06,-65.129225
1.47344e-06,-65.4429808
1.47348e-06,-64.7904392
1.47352e-06,-64.8019156
1.47356e-06,-64.7794056
1.4736e-06,-65.1161127
1.47364e-06,-65.3149947
1.47368e-06,-65.2912085
1.47372e-06,-65.2581672
1.47376e-06,-64.9734362
1.4738e-06,-65.354959
1.47384e-06,-65.5431363
1.47388e-06,-65.6211679
1.47392e-06,-64.9436231
1.47396e-06,-65.1570232
1.474e-06,-65.0194353
1.47404e-06,-65.8076877
1.47408e-06,-65.1486742
1.47412e-06,-65.34518
1.47416e-06,-65.2237336
1.4742e-06,-65.0803979
1.47424e-06,-65.3197922
1.47428e-06,-65.0414393
1.47432e-06,-64.870198
1.47436e-06,-65.2482673
1.4744e-06,-65.2431485
1.47444e-06,-66.0609401
1.47448e-06,-65.0201201
1.47452e-06,-65.2387521
1.47456e-06,-64.9986355
1.4746e-06,-65.7384229
1.47464e-06,-65.5328989
1.47468e-06,-65.1409537
1.47472e-06,-65.2854431
1.47476e-06,-64.9999236
1.4748e-06,-65.284734
1.47484e-06,-65.3781538
1.47488e-06,-65.3782036
1.47492e-06,-65.2285886
1.47496e-06,-64.8411139
1.475e-06,-65.5866946
1.47504e-06,-65.4162442
1.47508e-06,-65.0603436
1.47512e-06,-65.7231263
1.47516e-06,-65.3104052
1.4752e-06,-65.5454307
1.47524e-06,-65.4796903
1.47528e-06,-65.5124106
1.47532e-06,-65.1947381
1.47536e-06,-65.4177725
1.4754e-06,-65.469821
1.47544e-06,-65.6200064
1.47548e-06,-65.4264018
1.47552e-06,-65.4219865
1.47556e-06,-65.0691778
1.4756e-06,-65.3577488
1.47564e-06,-65.2874569
1.47568e-06,-65.3475128
1.47572e-06,-65.1728128
1.47576e-06,-64.8926557
1.4758e-06,-65.423805
1.47584e-06,-65.3346684
1.47588e-06,-64.9274798
1.47592e-06,-65.4543916
1.47596e-06,-64.2613981
1.476e-06,-65.3253328
1.47604e-06,-65.4826675
1.47608e-06,-65.2141243
1.47612e-06,-64.7907762
1.47616e-06,-64.6461235
1.4762e-06,-65.1144002
1.47624e-06,-64.9618956
1.47628e-06,-65.0182981
1.47632e-06,-65.3570778
1.47636e-06,-64.8888314
1.4764e-06,-64.7087709
1.47644e-06,-65.0937266
1.47648e-06,-65.1275123
1.47652e-06,-65.1473322
1.47656e-06,-64.9833712
1.4766e-06,-64.7891367
1.47664e-06,-65.0247668
1.47668e-06,-65.2953611
1.47672e-06,-65.0998873
1.47676e-06,-64.8852013
1.4768e-06,-64.8793152
1.47684e-06,-64.9461758
1.47688e-06,-64.9370753
1.47692e-06,-64.7805761
1.47696e-06,-65.20361
1.477e-06,-64.7847567
1.47704e-06,-64.6971587
1.47708e-06,-65.1442652
1.47712e-06,-64.9416369
1.47716e-06,-65.17149
1.4772e-06,-64.883266
1.47724e-06,-65.1106805
1.47728e-06,-65.4799511
