Wavelength [m],Power [dBm]
1.47e-06,-63.9857997
1.47004e-06,-63.9597745
1.47008e-06,-63.7525805
1.47012e-06,-64.0942389
1.47016e-06,-63.981896
1.4702e-06,-63.9409656
1.47024e-06,-63.9261283
1.47028e-06,-63.8092287
1.47032e-06,-63.8997495
1.47036e-06,-63.9596279
1.4704e-06,-63.7823275
1.47044e-06,-63.9011369
1.47048e-06,-63.5152678
1.47052e-06,-63.9731009
1.47056e-06,-63.8126043
1.4706e-06,-63.8047454
1.47064e-06,-63.9615946
1.47068e-06,-63.5371048
1.47072e-06,-63.6781508
1.47076e-06,-63.9825568
1.4708e-06,-63.7334057
1.47084e-06,-64.1260705
1.47088e-06,-63.9412091
1.47092e-06,-63.9437349
1.47096e-06,-64.0441047
1.471e-06,-64.1197451
1.47104e-06,-64.064495
1.47108e-06,-63.9265981
1.47112e-06,-63.7373912
1.47116e-06,-64.0393614
1.4712e-06,-63.8216684
1.47124e-06,-63.9799817
1.47128e-06,-63.9375819
1.47132e-06,-63.8412545
1.47136e-06,-64.3085648
1.4714e-06,-64.1082048
1.47144e-06,-64.1472311
1.47148e-06,-64.128637
1.47152e-06,-64.1531225
1.47156e-06,-64.2631615
1.4716e-06,-64.1414687
1.47164e-06,-64.375139
1.47168e-06,-64.1484921
1.47172e-06,-63.8643652
1.47176e-06,-64.1384487
1.4718e-06,-64.0060686
1.47184e-06,-64.2528175
1.47188e-06,-63.8983976
1.47192e-06,-64.215326
1.47196e-06,-64.3079874
1.472e-06,-64.190045
1.47204e-06,-64.0498862
1.47208e-06,-64.0679059
1.47212e-06,-64.1658654
1.47216e-06,-64.1295456
1.4722e-06,-64.2262728
1.47224e-06,-64.3114387
1.47228e-06,-64.1670628
1.47232e-06,-64.1793255
1.47236e-06,-64.0458274
1.4724e-06,-63.7399702
1.47244e-06,-64.1725195
1.47248e-06,-64.0682635
1.47252e-06,-64.2272595
1.47256e-06,-64.4493412
1.4726e-06,-64.1652818
1.47264e-06,-64.2062967
1.47268e-06,-64.1766895
1.47272e-06,-64.0275
1.47276e-06,-64.4095096
1.4728e-06,-64.1678645
1.47284e-06,-64.3220206
1.47288e-06,-64.1466668
1.47292e-06,-64.3112514
1.47296e-06,-64.2830265
1.473e-06,-63.983984
1.47304e-06,-64.33396
1.47308e-06,-63.783378
1.47312e-06,-63.9105289
1.47316e-06,-63.8212791
1.4732e-06,-63.9519884
1.47324e-06,-64.0376757
1.47328e-06,-63.6589321
1.47332e-06,-64.2009351
1.47336e-06,-64.2461836
1.4734e-06,-64.2196905
1.47344e-06,-64.218208
1.47348e-06,-63.9626161
1.47352e-06,-64.1777712
1.47356e-06,-64.0027192
1.4736e-06,-63.9621308
1.47364e-06,-64.2116841
1.47368e-06,-64.1180397
1.47372e-06,-64.196935
1.47376e-06,-64.3862571
1.4738e-06,-64.3510761
1.47384e-06,-64.5989083
1.47388e-06,-64.4330774
1.47392e-06,-64.566844
1.47396e-06,-64.3356125
1.474e-06,-64.2421332
1.47404e-06,-64.8671382
1.47408e-06,-64.1823334
1.47412e-06,-64.3037858
1.47416e-06,-64.2963301
1.4742e-06,-64.4701374
1.47424e-06,-64.1788563
1.47428e-06,-64.3543898
1.47432e-06,-63.8828796
1.47436e-06,-64.1685223
1.4744e-06,-64.2946095
1.47444e-06,-64.2976293
1.47448e-06,-63.8939959
1.47452e-06,-64.2435193
1.47456e-06,-64.3731435
1.4746e-06,-64.6094935
1.47464e-06,-64.5093112
