Wavelength [m],Power [dBm]
1.47e-06,-58.4035906
1.47004e-06,-58.2670656
1.47008e-06,-58.2825715
1.47012e-06,-58.2843625
1.47016e-06,-58.2607486
1.4702e-06,-58.2567038
1.47024e-06,-58.451538
1.47028e-06,-58.3701164
1.47032e-06,-58.2727851
1.47036e-06,-58.3881145
1.4704e-06,-58.384032
1.47044e-06,-58.5030902
1.47048e-06,-58.3331044
1.47052e-06,-58.4879232
1.47056e-06,-58.4889994
1.4706e-06,-58.4400565
1.47064e-06,-58.5274283
1.47068e-06,-58.3843129
1.47072e-06,-58.630761
1.47076e-06,-58.6272158
1.4708e-06,-58.3172876
1.47084e-06,-58.6002918
1.47088e-06,-58.7702992
1.47092e-06,-58.7282336
1.47096e-06,-58.9450079
1.471e-06,-58.7996555
1.47104e-06,-58.9418429
1.47108e-06,-58.7602922
1.47112e-06,-58.896448
1.47116e-06,-58.8771033
1.4712e-06,-58.6845501
1.47124e-06,-58.7988006
1.47128e-06,-58.6860925
1.47132e-06,-58.8376202
1.47136e-06,-58.6632949
1.4714e-06,-59.0271964
1.47144e-06,-58.7429379
1.47148e-06,-58.7895187
1.47152e-06,-58.6785795
1.47156e-06,-58.5074964
1.4716e-06,-58.3641628
1.47164e-06,-58.7653821
1.47168e-06,-58.5829249
1.47172e-06,-58.7139596
1.47176e-06,-58.8755277
1.4718e-06,-58.673114
1.47184e-06,-58.737223
1.47188e-06,-58.7731782
1.47192e-06,-58.6853858
1.47196e-06,-58.6441387
1.472e-06,-59.1364646
1.47204e-06,-58.7696821
1.47208e-06,-58.7423611
1.47212e-06,-58.9634909
1.47216e-06,-58.7263532
1.4722e-06,-58.8188139
1.47224e-06,-58.9403143
1.47228e-06,-58.7601438
1.47232e-06,-58.9825213
1.47236e-06,-59.1981614
1.4724e-06,-59.1596771
1.47244e-06,-59.3386657
1.47248e-06,-59.4649334
1.47252e-06,-59.7900995
1.47256e-06,-59.7199974
1.4726e-06,-59.6011316
1.47264e-06,-59.8530037
1.47268e-06,-59.759981
1.47272e-06,-60.1456754
1.47276e-06,-60.231977
1.4728e-06,-59.7731602
1.47284e-06,-60.0477261
1.47288e-06,-59.909424
1.47292e-06,-60.1141016
1.47296e-06,-60.1894986
1.473e-06,-60.1179318
1.47304e-06,-60.0333483
1.47308e-06,-60.1954912
1.47312e-06,-60.2040734
1.47316e-06,-60.1614678
1.4732e-06,-60.1151437
1.47324e-06,-60.3160022
1.47328e-06,-60.0560563
1.47332e-06,-60.344237
1.47336e-06,-60.1368425
1.4734e-06,-60.1324842
1.47344e-06,-59.991609
1.47348e-06,-59.8305581
1.47352e-06,-59.9852978
1.47356e-06,-60.0581818
1.4736e-06,-60.005529
1.47364e-06,-60.0635852
1.47368e-06,-60.1347584
1.47372e-06,-60.1526615
1.47376e-06,-60.3281627
1.4738e-06,-60.2997163
1.47384e-06,-60.343762
1.47388e-06,-60.4989953
1.47392e-06,-60.4723353
1.47396e-06,-60.7825038
1.474e-06,-60.2593088
1.47404e-06,-60.6825911
1.47408e-06,-60.2754398
1.47412e-06,-60.4250916
1.47416e-06,-60.2623237
1.4742e-06,-60.3161552
1.47424e-06,-60.4887113
1.47428e-06,-60.3276447
1.47432e-06,-60.4449606
1.47436e-06,-60.5476862
1.4744e-06,-60.4387755
1.47444e-06,-60.5546756
1.47448e-06,-60.4997041
1.47452e-06,-60.5166453
1.47456e-06,-60.5768732
1.4746e-06,-60.6324094
1.47464e-06,-60.399853
1.47468e-06,-60.7432217
1.47472e-06,-60.2497685
1.47476e-06,-60.5295488
1.4748e-06,-60.2551736
1.47484e-06,-60.2283647
1.47488e-06,-60.2213281
1.47492e-06,-60.0639747
1.47496e-06,-60.4389551
1.475e-06,-60.4219811
1.47504e-06,-60.4266527
1.47508e-06,-60.3916498
1.47512e-06,-60.3344463
1.47516e-06,-60.5941836
1.4752e-06,-60.2935893
1.47524e-06,-60.6582655
1.47528e-06,-60.489433
1.47532e-06,-60.7649191
1.47536e-06,-60.6674044
1.4754e-06,-60.84194
1.47544e-06,-60.8572964
1.47548e-06,-60.7389786
1.47552e-06,-60.7369338
1.47556e-06,-60.9375883
1.4756e-06,-60.8686331
1.47564e-06,-60.9412757
1.47568e-06,-60.7341106
1.47572e-06,-60.7777186
1.47576e-06,-60.7142219
1.4758e-06,-60.8098273
1.47584e-06,-60.6253392
1.47588e-06,-60.705125
1.47592e-06,-60.6860455
1.47596e-06,-60.8940323
1.476e-06,-60.9910721
1.47604e-06,-61.0016372
1.47608e-06,-60.7076413
1.47612e-06,-60.9557095
1.47616e-06,-60.822683
1.4762e-06,-61.1100908
1.47624e-06,-60.785166
1.47628e-06,-61.0502461
1.47632e-06,-60.6430684
1.47636e-06,-60.7178031
1.4764e-06,-60.6478465
1.47644e-06,-60.5726044
1.47648e-06,-60.402359
1.47652e-06,-60.5297811
1.47656e-06,-60.7255992
1.4766e-06,-60.6842568
1.47664e-06,-60.9240942
1.47668e-06,-61.0583631
1.47672e-06,-61.0738573
1.47676e-06,-61.1137453
1.4768e-06,-61.1810536
1.47684e-06,-61.1346073
1.47688e-06,-61.1175897
1.47692e-06,-61.0927322
1.47696e-06,-60.9457698
1.477e-06,-60.9745098
1.47704e-06,-61.0766283
1.47708e-06,-60.721926
1.47712e-06,-60.9938695
1.47716e-06,-60.9171729
1.4772e-06,-60.9649549
1.47724e-06,-61.0279335
1.47728e-06,-61.0923555
1.47732e-06,-61.2206498
1.47736e-06,-60.8679723
1.4774e-06,-60.9740143
1.47744e-06,-60.9110703
1.47748e-06,-60.9045861
1.47752e-06,-60.871771
1.47756e-06,-60.8950387
1.4776e-06,-61.1872674
1.47764e-06,-61.2306598
1.47768e-06,-61.0083449
1.47772e-06,-60.9660554
1.47776e-06,-61.2598988
1.4778e-06,-61.2607669
1.47784e-06,-61.0960144
1.47788e-06,-61.2293977
1.47792e-06,-61.4930474
1.47796e-06,-61.2636575
1.478e-06,-61.3519238
1.47804e-06,-61.6229617
1.47808e-06,-61.3403795
1.47812e-06,-61.5161167
1.47816e-06,-61.4219395
1.4782e-06,-61.6946798
1.47824e-06,-61.3579459
1.47828e-06,-61.3904732
1.47832e-06,-61.3794828
1.47836e-06,-61.3843376
1.4784e-06,-61.3273077
1.47844e-06,-61.2845756
1.47848e-06,-61.1753525
1.47852e-06,-61.4553955
1.47856e-06,-61.1854644
1.4786e-06,-61.3738698
1.47864e-06,-61.2640976
1.47868e-06,-61.2051742
1.47872e-06,-61.4270783
1.47876e-06,-61.4553152
1.4788e-06,-61.5050547
1.47884e-06,-61.4921688
1.47888e-06,-61.4296428
1.47892e-06,-61.351728
1.47896e-06,-61.7458645
1.479e-06,-61.5288691
1.47904e-06,-61.555866
1.47908e-06,-61.2485051
1.47912e-06,-61.3729971
1.47916e-06,-61.3529806
1.4792e-06,-61.3800485
1.47924e-06,-61.5438516
1.47928e-06,-61.7371394
1.47932e-06,-61.6928834
1.47936e-06,-61.8417718
1.4794e-06,-61.6352764
1.47944e-06,-61.7218932
1.47948e-06,-61.8008077
1.47952e-06,-61.6941044
1.47956e-06,-61.80501
1.4796e-06,-61.7318687
1.47964e-06,-61.811968
1.47968e-06,-62.0258809
1.47972e-06,-61.602495
1.47976e-06,-61.8320246
1.4798e-06,-61.6666982
1.47984e-06,-62.0075376
1.47988e-06,-61.9859208
1.47992e-06,-61.9542441
1.47996e-06,-62.0683407
1.48e-06,-61.8543985
1.48004e-06,-61.9141643
1.48008e-06,-61.8778644
1.48012e-06,-61.7535726
1.48016e-06,-61.8286226
1.4802e-06,-61.8912233
1.48024e-06,-61.6989149
1.48028e-06,-61.7867903
1.48032e-06,-61.8617388
1.48036e-06,-62.077195
1.4804e-06,-62.0090834
1.48044e-06,-61.7537564
1.48048e-06,-62.1434984
1.48052e-06,-61.7455162
1.48056e-06,-61.9280462
1.4806e-06,-61.8225701
1.48064e-06,-61.8354941
1.48068e-06,-61.6622325
1.48072e-06,-61.8486788
1.48076e-06,-61.7408184
1.4808e-06,-61.6771506
1.48084e-06,-61.4956762
1.48088e-06,-61.8125189
1.48092e-06,-61.9614035
1.48096e-06,-61.9889842
1.481e-06,-61.9837055
1.48104e-06,-62.0815971
1.48108e-06,-62.0958471
1.48112e-06,-62.1646932
1.48116e-06,-62.2988496
1.4812e-06,-62.2242089
1.48124e-06,-62.3459858
1.48128e-06,-62.4650015
1.48132e-06,-62.5399423
1.48136e-06,-62.095788
1.4814e-06,-62.2239422
1.48144e-06,-62.1344261
1.48148e-06,-62.0935972
1.48152e-06,-62.0477482
1.48156e-06,-61.9722817
1.4816e-06,-62.0976733
1.48164e-06,-61.7561892
1.48168e-06,-62.2116683
1.48172e-06,-62.1760835
1.48176e-06,-61.9994356
1.4818e-06,-62.2792103
1.48184e-06,-62.0916104
1.48188e-06,-62.2756699
1.48192e-06,-62.3035328
1.48196e-06,-62.1847946
1.482e-06,-62.3586377
1.48204e-06,-62.2593956
1.48208e-06,-62.32976
1.48212e-06,-62.3196923
1.48216e-06,-62.5883563
1.4822e-06,-62.5430519
1.48224e-06,-62.7737629
1.48228e-06,-62.591842
1.48232e-06,-62.5697984
1.48236e-06,-62.3446962
1.4824e-06,-62.459531
1.48244e-06,-62.3245107
1.48248e-06,-62.4567114
1.48252e-06,-62.4863492
1.48256e-06,-62.4123175
1.4826e-06,-62.2944941
1.48264e-06,-62.4009276
1.48268e-06,-62.4249908
1.48272e-06,-62.559642
1.48276e-06,-62.2933192
1.4828e-06,-62.4131692
1.48284e-06,-62.5312734
1.48288e-06,-62.4862343
1.48292e-06,-62.7546654
1.48296e-06,-62.6732266
1.483e-06,-62.7129314
1.48304e-06,-62.673899
1.48308e-06,-62.6378399
1.48312e-06,-62.6353924
1.48316e-06,-62.5143707
1.4832e-06,-62.8104571
1.48324e-06,-62.3992235
1.48328e-06,-62.8576525
1.48332e-06,-62.5524772
1.48336e-06,-62.4238493
1.4834e-06,-62.4752107
1.48344e-06,-62.6438228
1.48348e-06,-62.4861697
1.48352e-06,-62.3381369
1.48356e-06,-62.3392578
1.4836e-06,-62.5479565
1.48364e-06,-62.2512568
1.48368e-06,-62.5970969
1.48372e-06,-62.3224045
1.48376e-06,-62.4236669
1.4838e-06,-62.4193544
1.48384e-06,-62.7048252
1.48388e-06,-62.8390674
1.48392e-06,-62.884242
1.48396e-06,-62.7638123
1.484e-06,-62.8713241
1.48404e-06,-62.6553381
1.48408e-06,-62.7795961
1.48412e-06,-62.7738686
1.48416e-06,-62.8340934
1.4842e-06,-62.8356781
1.48424e-06,-62.7803981
1.48428e-06,-62.8103726
1.48432e-06,-62.6230531
1.48436e-06,-62.8878412
1.4844e-06,-62.5014894
1.48444e-06,-62.9707281
1.48448e-06,-62.7773909
1.48452e-06,-63.1336859
1.48456e-06,-62.8437542
1.4846e-06,-62.9818577
1.48464e-06,-62.8510264
1.48468e-06,-62.777128
1.48472e-06,-62.9346754
1.48476e-06,-62.6855676
1.4848e-06,-62.9834028
1.48484e-06,-62.6876515
