Wavelength [m],Power [dBm]
1.47e-06,-65.7657058
1.47004e-06,-65.3703086
1.47008e-06,-65.9667113
1.47012e-06,-66.7350326
1.47016e-06,-65.8353089
1.4702e-06,-65.9167064
1.47024e-06,-65.9142499
1.47028e-06,-65.6810239
1.47032e-06,-65.9107312
1.47036e-06,-65.6870358
1.4704e-06,-65.5425497
1.47044e-06,-65.4867904
1.47048e-06,-65.4503303
1.47052e-06,-66.080971
1.47056e-06,-65.5096802
1.4706e-06,-65.7879911
1.47064e-06,-65.5631268
1.47068e-06,-65.7558374
1.47072e-06,-66.0241096
1.47076e-06,-65.9364401
1.4708e-06,-65.5178052
1.47084e-06,-65.4234059
1.47088e-06,-66.0607716
1.47092e-06,-65.9936831
1.47096e-06,-66.062853
1.471e-06,-65.9858812
1.47104e-06,-66.1235111
1.47108e-06,-65.4350468
1.47112e-06,-66.1132285
1.47116e-06,-65.7936024
1.4712e-06,-65.3028349
1.47124e-06,-65.9746138
1.47128e-06,-65.694824
1.47132e-06,-65.8785786
1.47136e-06,-66.4172891
1.4714e-06,-66.0105599
1.47144e-06,-65.9925465
1.47148e-06,-65.6839106
1.47152e-06,-66.4416486
1.47156e-06,-66.0380972
1.4716e-06,-65.4330345
1.47164e-06,-66.3659735
1.47168e-06,-66.2764341
1.47172e-06,-65.7802241
1.47176e-06,-65.9525535
1.4718e-06,-65.9522296
1.47184e-06,-65.7536136
1.47188e-06,-65.5750967
1.47192e-06,-65.7567029
1.47196e-06,-65.8471787
1.472e-06,-65.7984386
1.47204e-06,-65.8106952
1.47208e-06,-65.5801713
1.47212e-06,-65.6254057
1.47216e-06,-65.8279044
1.4722e-06,-65.5326408
1.47224e-06,-66.0067267
1.47228e-06,-65.7345745
1.47232e-06,-65.7011543
1.47236e-06,-65.6535219
1.4724e-06,-65.3191931
1.47244e-06,-65.8070415
1.47248e-06,-65.6295765
1.47252e-06,-65.9650136
1.47256e-06,-65.7122706
1.4726e-06,-65.4998151
1.47264e-06,-65.607166
1.47268e-06,-65.5309074
1.47272e-06,-66.1192763
1.47276e-06,-65.9647483
1.4728e-06,-65.8872153
1.47284e-06,-65.7064269
1.47288e-06,-66.0681288
1.47292e-06,-66.2112546
1.47296e-06,-66.0550993
1.473e-06,-65.4447222
