Wavelength [m],Power [dBm]
1.47e-06,-58.5639225
1.47004e-06,-58.3534859
1.47008e-06,-57.9906414
1.47012e-06,-58.0190034
1.47016e-06,-57.9660522
1.4702e-06,-57.948752
1.47024e-06,-57.9403989
1.47028e-06,-57.8350473
1.47032e-06,-57.7227835
1.47036e-06,-57.630473
1.4704e-06,-58.1098149
1.47044e-06,-58.23599
1.47048e-06,-58.3668342
1.47052e-06,-58.1610489
1.47056e-06,-58.1309925
1.4706e-06,-57.9203923
1.47064e-06,-57.9644038
1.47068e-06,-58.1416183
1.47072e-06,-58.0897066
1.47076e-06,-58.3518476
1.4708e-06,-58.2607526
1.47084e-06,-58.0287211
1.47088e-06,-57.9487327
1.47092e-06,-58.0666167
1.47096e-06,-58.2382542
1.471e-06,-58.3965313
1.47104e-06,-58.7209399
1.47108e-06,-58.39039
1.47112e-06,-58.4552302
1.47116e-06,-58.4197
1.4712e-06,-58.5155362
1.47124e-06,-58.6152199
1.47128e-06,-58.6824972
1.47132e-06,-58.7965109
1.47136e-06,-58.7079531
1.4714e-06,-58.4684055
1.47144e-06,-58.375826
1.47148e-06,-58.5157244
1.47152e-06,-58.5664099
1.47156e-06,-58.597709
1.4716e-06,-58.7100916
1.47164e-06,-58.6138823
1.47168e-06,-58.6663391
1.47172e-06,-58.7458524
1.47176e-06,-58.6969466
1.4718e-06,-58.7498345
1.47184e-06,-58.8499148
1.47188e-06,-58.7074038
1.47192e-06,-58.789234
1.47196e-06,-58.7090393
1.472e-06,-58.8775827
1.47204e-06,-58.9191864
1.47208e-06,-58.9029336
1.47212e-06,-58.8375336
1.47216e-06,-59.0083917
1.4722e-06,-58.8642265
1.47224e-06,-58.959573
1.47228e-06,-58.8620418
1.47232e-06,-58.8484534
1.47236e-06,-59.0431912
1.4724e-06,-59.0288212
1.47244e-06,-59.3681164
1.47248e-06,-59.2451059
1.47252e-06,-59.0356601
1.47256e-06,-59.1157564
1.4726e-06,-59.3308168
1.47264e-06,-59.2350221
1.47268e-06,-59.1462599
1.47272e-06,-59.2915789
1.47276e-06,-59.5686756
1.4728e-06,-59.141615
1.47284e-06,-58.9403318
1.47288e-06,-59.1229258
1.47292e-06,-59.234503
1.47296e-06,-58.8558452
1.473e-06,-58.9303675
1.47304e-06,-59.0406888
1.47308e-06,-58.9963521
1.47312e-06,-58.6916657
1.47316e-06,-58.6068415
1.4732e-06,-58.676032
1.47324e-06,-59.0859279
1.47328e-06,-59.0273258
1.47332e-06,-58.7768329
1.47336e-06,-58.7712043
1.4734e-06,-58.8421261
1.47344e-06,-58.9568027
1.47348e-06,-59.1569616
1.47352e-06,-58.9468575
1.47356e-06,-59.0097604
1.4736e-06,-59.1081279
1.47364e-06,-59.1721887
1.47368e-06,-59.3629777
1.47372e-06,-59.4658933
1.47376e-06,-59.3439475
1.4738e-06,-59.2665363
1.47384e-06,-59.2651808
1.47388e-06,-59.6428859
1.47392e-06,-59.4528765
1.47396e-06,-59.4132282
1.474e-06,-59.3667276
1.47404e-06,-59.4855981
1.47408e-06,-59.3832025
