Wavelength [m],Power [dBm]
1.47e-06,-65.8166849
1.47004e-06,-66.3180447
1.47008e-06,-65.6754945
1.47012e-06,-66.3024079
1.47016e-06,-66.5748421
1.4702e-06,-66.055489
1.47024e-06,-66.1462517
1.47028e-06,-65.9103441
1.47032e-06,-65.7825474
1.47036e-06,-66.3852971
1.4704e-06,-65.7820471
1.47044e-06,-65.9110775
1.47048e-06,-65.8523821
1.47052e-06,-65.9846826
1.47056e-06,-66.3581217
1.4706e-06,-66.1350538
1.47064e-06,-65.6765326
1.47068e-06,-65.8788161
1.47072e-06,-65.9317488
1.47076e-06,-66.0940348
1.4708e-06,-65.7262561
1.47084e-06,-65.8647511
1.47088e-06,-65.6952763
1.47092e-06,-66.3615127
1.47096e-06,-66.3966946
1.471e-06,-65.7541349
1.47104e-06,-66.1776323
1.47108e-06,-65.7737347
1.47112e-06,-66.2758007
1.47116e-06,-66.4158462
1.4712e-06,-65.4360946
1.47124e-06,-65.6414593
1.47128e-06,-66.1847297
1.47132e-06,-66.02305
1.47136e-06,-66.0124933
1.4714e-06,-66.3740138
1.47144e-06,-66.0893021
1.47148e-06,-66.0819169
1.47152e-06,-66.2686239
1.47156e-06,-65.8672233
1.4716e-06,-65.749067
1.47164e-06,-66.1450945
1.47168e-06,-66.0604654
1.47172e-06,-66.5582979
1.47176e-06,-65.9030316
1.4718e-06,-66.1283395
1.47184e-06,-66.4134254
1.47188e-06,-65.9512613
1.47192e-06,-66.152936
1.47196e-06,-66.4133184
1.472e-06,-66.1610088
1.47204e-06,-65.9122832
1.47208e-06,-66.0119647
1.47212e-06,-65.9167988
1.47216e-06,-66.026008
1.4722e-06,-65.8753154
1.47224e-06,-66.3761856
1.47228e-06,-65.9936362
1.47232e-06,-66.1311386
1.47236e-06,-66.0969135
1.4724e-06,-66.1742236
1.47244e-06,-65.6889482
1.47248e-06,-65.9538896
1.47252e-06,-66.2329188
1.47256e-06,-66.7415416
1.4726e-06,-65.6098966
1.47264e-06,-65.8089968
1.47268e-06,-65.6240434
1.47272e-06,-66.6255162
1.47276e-06,-66.4353889
1.4728e-06,-65.9602241
1.47284e-06,-65.9156326
1.47288e-06,-66.052816
1.47292e-06,-66.7051478
1.47296e-06,-66.2805144
1.473e-06,-65.8321308
1.47304e-06,-66.0990521
1.47308e-06,-65.9452841
1.47312e-06,-66.0415201
1.47316e-06,-65.8063106
1.4732e-06,-65.8521316
1.47324e-06,-65.5260489
1.47328e-06,-65.8155002
1.47332e-06,-65.7847331
1.47336e-06,-66.1486309
1.4734e-06,-65.9594877
1.47344e-06,-65.8508921
1.47348e-06,-65.9694876
1.47352e-06,-65.8913955
1.47356e-06,-65.7383766
1.4736e-06,-65.8611639
1.47364e-06,-66.1110775
1.47368e-06,-66.0586655
1.47372e-06,-66.1198361
1.47376e-06,-65.9962914
1.4738e-06,-66.3196741
1.47384e-06,-66.1689038
1.47388e-06,-66.5355516
1.47392e-06,-66.4513837
1.47396e-06,-66.4166932
1.474e-06,-65.7855178
1.47404e-06,-66.0976522
