Wavelength [m],Power [dBm]
1.47e-06,-49.5884656
1.47004e-06,-49.5244016
1.47008e-06,-49.5812513
1.47012e-06,-49.5860688
1.47016e-06,-49.642546
1.4702e-06,-49.5299139
1.47024e-06,-49.390488
1.47028e-06,-49.3139534
1.47032e-06,-49.3287887
1.47036e-06,-49.4340516
1.4704e-06,-49.3838779
1.47044e-06,-49.2354959
1.47048e-06,-49.0024452
1.47052e-06,-49.1536666
1.47056e-06,-49.1779418
1.4706e-06,-49.2243853
1.47064e-06,-49.113805
1.47068e-06,-49.0558552
1.47072e-06,-48.7763042
1.47076e-06,-48.3890099
1.4708e-06,-48.1586774
1.47084e-06,-47.9514009
1.47088e-06,-47.7770411
1.47092e-06,-47.6921363
1.47096e-06,-47.7628334
1.471e-06,-47.901631
1.47104e-06,-47.8111311
1.47108e-06,-47.7494862
1.47112e-06,-47.73146
1.47116e-06,-47.7419036
1.4712e-06,-47.7644137
1.47124e-06,-47.7696281
1.47128e-06,-47.6662115
1.47132e-06,-47.5665757
1.47136e-06,-47.6492537
1.4714e-06,-47.6262079
1.47144e-06,-47.5961799
1.47148e-06,-47.409863
1.47152e-06,-47.4824321
1.47156e-06,-47.4328371
1.4716e-06,-47.5286169
1.47164e-06,-47.5491431
1.47168e-06,-47.5543285
1.47172e-06,-47.6240549
1.47176e-06,-47.6353974
1.4718e-06,-48.0223012
1.47184e-06,-48.401525
1.47188e-06,-48.5090268
1.47192e-06,-48.5794419
1.47196e-06,-48.7414882
1.472e-06,-48.7077443
1.47204e-06,-48.6394667
1.47208e-06,-48.6199865
1.47212e-06,-48.4074699
1.47216e-06,-48.0356553
1.4722e-06,-48.119154
1.47224e-06,-48.3791453
1.47228e-06,-48.6538687
1.47232e-06,-48.7002801
1.47236e-06,-48.6340758
1.4724e-06,-48.7363331
1.47244e-06,-49.1319862
1.47248e-06,-49.0500234
1.47252e-06,-48.8276801
1.47256e-06,-48.876904
1.4726e-06,-49.1917374
1.47264e-06,-49.2673621
1.47268e-06,-49.010316
1.47272e-06,-49.2629946
1.47276e-06,-49.4978014
1.4728e-06,-49.2988334
1.47284e-06,-49.334817
1.47288e-06,-49.4981027
1.47292e-06,-49.4063025
1.47296e-06,-49.5019786
1.473e-06,-49.4729837
1.47304e-06,-49.5804132
1.47308e-06,-49.5349412
1.47312e-06,-49.6136832
1.47316e-06,-49.3831528
1.4732e-06,-49.4180814
1.47324e-06,-49.4686851
1.47328e-06,-49.4199418
1.47332e-06,-49.4083804
1.47336e-06,-49.2017
1.4734e-06,-49.2883599
1.47344e-06,-49.0774483
1.47348e-06,-49.3514461
1.47352e-06,-49.2532352
1.47356e-06,-49.2760632
1.4736e-06,-49.1825312
1.47364e-06,-49.1727449
1.47368e-06,-49.1464779
1.47372e-06,-49.0898902
1.47376e-06,-49.3228792
1.4738e-06,-49.324984
1.47384e-06,-49.5809468
1.47388e-06,-49.5680013
1.47392e-06,-49.8778448
1.47396e-06,-49.9036084
1.474e-06,-50.0464035
1.47404e-06,-50.1014277
1.47408e-06,-50.0363237
1.47412e-06,-50.1110386
1.47416e-06,-49.9881347
1.4742e-06,-50.0639191
1.47424e-06,-50.2493403
1.47428e-06,-50.1473042
1.47432e-06,-50.0930922
1.47436e-06,-50.0419843
1.4744e-06,-50.257285
1.47444e-06,-50.4195902
1.47448e-06,-50.3849186
1.47452e-06,-50.4726304
1.47456e-06,-50.407776
1.4746e-06,-50.4851587
1.47464e-06,-50.5847412
1.47468e-06,-50.5505315
1.47472e-06,-50.7124688
1.47476e-06,-50.8842985
1.4748e-06,-51.0762669
1.47484e-06,-51.3672235
1.47488e-06,-51.2862537
1.47492e-06,-51.3829334
1.47496e-06,-51.4910173
1.475e-06,-51.5622436
1.47504e-06,-51.752085
1.47508e-06,-51.8600303
1.47512e-06,-51.9428194
1.47516e-06,-51.9698879
1.4752e-06,-52.0080953
1.47524e-06,-52.1474994
1.47528e-06,-52.109289
1.47532e-06,-51.9090699
1.47536e-06,-51.9280896
1.4754e-06,-51.9807946
1.47544e-06,-52.1406063
1.47548e-06,-52.3093851
1.47552e-06,-52.4870025
1.47556e-06,-52.6081325
1.4756e-06,-52.676833
1.47564e-06,-52.5588221
1.47568e-06,-52.5231883
1.47572e-06,-52.5633304
1.47576e-06,-52.7906314
1.4758e-06,-53.0279838
1.47584e-06,-53.0945726
1.47588e-06,-53.3074916
1.47592e-06,-53.3485527
1.47596e-06,-53.381457
1.476e-06,-53.1996044
1.47604e-06,-53.3781175
1.47608e-06,-53.3944747
1.47612e-06,-53.2445251
1.47616e-06,-53.1255623
1.4762e-06,-53.5009544
1.47624e-06,-53.7339117
1.47628e-06,-53.6542142
1.47632e-06,-53.7125614
1.47636e-06,-53.7827402
1.4764e-06,-53.8696124
1.47644e-06,-53.9760518
1.47648e-06,-54.1222259
1.47652e-06,-54.04418
1.47656e-06,-54.1744484
1.4766e-06,-54.2280911
1.47664e-06,-54.3210867
1.47668e-06,-54.3647076
1.47672e-06,-54.4732184
1.47676e-06,-54.4654015
1.4768e-06,-54.3817827
1.47684e-06,-54.6024187
1.47688e-06,-54.9094194
1.47692e-06,-54.9827613
1.47696e-06,-54.8264482
1.477e-06,-54.7980282
1.47704e-06,-54.7266187
1.47708e-06,-54.9004696
1.47712e-06,-54.8864539
1.47716e-06,-54.9768091
1.4772e-06,-55.0767773
1.47724e-06,-54.8759205
1.47728e-06,-54.876967
1.47732e-06,-54.7802909
1.47736e-06,-54.7561989
1.4774e-06,-54.8252813
1.47744e-06,-55.061722
1.47748e-06,-55.3826882
1.47752e-06,-55.4987257
1.47756e-06,-55.4089441
1.4776e-06,-55.5279988
1.47764e-06,-55.6323231
1.47768e-06,-55.727834
1.47772e-06,-55.6701263
1.47776e-06,-55.6155292
1.4778e-06,-55.7779345
1.47784e-06,-55.9022958
1.47788e-06,-56.0397894
1.47792e-06,-56.1832069
1.47796e-06,-56.1671674
1.478e-06,-56.2500326
1.47804e-06,-56.2356395
1.47808e-06,-56.1582297
1.47812e-06,-55.961201
1.47816e-06,-55.8286751
1.4782e-06,-55.8020138
1.47824e-06,-55.7541187
1.47828e-06,-55.868214
1.47832e-06,-56.0327592
1.47836e-06,-56.3100593
1.4784e-06,-56.5340739
1.47844e-06,-56.4718415
1.47848e-06,-56.3299287
1.47852e-06,-56.4071135
1.47856e-06,-56.5334378
1.4786e-06,-56.7106825
1.47864e-06,-56.7290481
1.47868e-06,-56.4666222
1.47872e-06,-56.2366439
1.47876e-06,-56.2304006
1.4788e-06,-56.481462
1.47884e-06,-56.8241543
1.47888e-06,-56.5560347
1.47892e-06,-56.413388
1.47896e-06,-56.360467
1.479e-06,-56.370747
1.47904e-06,-56.697366
1.47908e-06,-56.7012575
1.47912e-06,-56.7861221
1.47916e-06,-56.8883997
1.4792e-06,-57.0510732
1.47924e-06,-57.1826759
1.47928e-06,-57.0064726
1.47932e-06,-57.1674415
1.47936e-06,-57.1479634
1.4794e-06,-57.3546437
1.47944e-06,-57.1803781
1.47948e-06,-57.2491951
1.47952e-06,-57.1819026
1.47956e-06,-57.2848736
1.4796e-06,-57.1400849
1.47964e-06,-56.9858801
1.47968e-06,-57.1051403
1.47972e-06,-57.2559772
1.47976e-06,-57.2787344
1.4798e-06,-57.2531249
1.47984e-06,-57.5009416
1.47988e-06,-57.6389555
1.47992e-06,-57.4150854
1.47996e-06,-57.41476
1.48e-06,-57.5042209
