Wavelength [m],Power [dBm]
1.47e-06,-56.4758671
1.47004e-06,-56.7420139
1.47008e-06,-56.9686151
1.47012e-06,-56.6507007
1.47016e-06,-56.610894
1.4702e-06,-56.6634087
1.47024e-06,-56.7312818
1.47028e-06,-56.8661497
1.47032e-06,-56.9750521
1.47036e-06,-57.0193312
1.4704e-06,-56.8932585
1.47044e-06,-57.0198391
1.47048e-06,-56.8951266
1.47052e-06,-56.9312925
1.47056e-06,-56.9573109
1.4706e-06,-56.95579
1.47064e-06,-56.8719125
1.47068e-06,-56.5873095
1.47072e-06,-56.5294517
1.47076e-06,-56.9395186
1.4708e-06,-57.2850952
1.47084e-06,-57.358648
1.47088e-06,-57.0638738
1.47092e-06,-56.8777452
1.47096e-06,-56.9630076
1.471e-06,-57.2757693
1.47104e-06,-57.3640006
1.47108e-06,-57.2629729
1.47112e-06,-57.2032704
1.47116e-06,-57.1784713
1.4712e-06,-57.199206
1.47124e-06,-57.2427366
1.47128e-06,-57.409913
1.47132e-06,-57.2705743
1.47136e-06,-57.2922965
1.4714e-06,-57.2750531
1.47144e-06,-57.4411771
1.47148e-06,-57.7555731
1.47152e-06,-57.439183
1.47156e-06,-57.2678835
1.4716e-06,-57.7178981
1.47164e-06,-58.0038813
1.47168e-06,-57.7731533
1.47172e-06,-57.5720124
1.47176e-06,-57.4197295
1.4718e-06,-57.6532781
1.47184e-06,-57.5979476
1.47188e-06,-57.4835495
1.47192e-06,-57.4534423
1.47196e-06,-57.4587287
1.472e-06,-57.2489928
1.47204e-06,-57.1886167
1.47208e-06,-57.3047139
1.47212e-06,-57.2477515
1.47216e-06,-57.1588923
1.4722e-06,-57.2980375
1.47224e-06,-57.3416514
1.47228e-06,-57.2123135
1.47232e-06,-57.5383902
1.47236e-06,-57.662453
1.4724e-06,-57.3497447
1.47244e-06,-57.2021821
1.47248e-06,-57.3100789
1.47252e-06,-57.4244949
1.47256e-06,-57.4429912
1.4726e-06,-57.1313359
1.47264e-06,-57.0052779
1.47268e-06,-57.2868147
1.47272e-06,-57.3550413
1.47276e-06,-57.370602
1.4728e-06,-57.3051435
1.47284e-06,-57.7544319
1.47288e-06,-57.789126
1.47292e-06,-57.55584
1.47296e-06,-57.4104931
1.473e-06,-57.6173823
1.47304e-06,-57.5231173
1.47308e-06,-57.5752957
1.47312e-06,-57.4885064
1.47316e-06,-57.4799811
1.4732e-06,-57.2222613
1.47324e-06,-57.136767
1.47328e-06,-57.4660708
1.47332e-06,-57.8053659
1.47336e-06,-57.8019498
1.4734e-06,-57.7103347
1.47344e-06,-57.797273
1.47348e-06,-57.935594
1.47352e-06,-58.1212733
1.47356e-06,-58.0879035
1.4736e-06,-57.8380132
1.47364e-06,-57.7727607
1.47368e-06,-58.1839116
1.47372e-06,-58.1090585
1.47376e-06,-57.7645956
1.4738e-06,-57.7585904
1.47384e-06,-58.0390242
1.47388e-06,-58.0046401
1.47392e-06,-57.7784904
1.47396e-06,-57.9537348
1.474e-06,-58.0022852
1.47404e-06,-58.1738668
1.47408e-06,-57.8678436
1.47412e-06,-57.8967097
1.47416e-06,-58.1042695
1.4742e-06,-57.9641757
1.47424e-06,-58.005287
1.47428e-06,-58.1266899
1.47432e-06,-58.086594
1.47436e-06,-57.9368267
1.4744e-06,-57.8182394
1.47444e-06,-58.1609199
1.47448e-06,-58.1028347
1.47452e-06,-58.0064903
1.47456e-06,-58.1780622
1.4746e-06,-58.2154914
1.47464e-06,-58.1389752
1.47468e-06,-58.05644
1.47472e-06,-58.4011437
1.47476e-06,-58.0750123
1.4748e-06,-57.9341469
1.47484e-06,-58.2326467
1.47488e-06,-58.2281552
1.47492e-06,-57.9144109
1.47496e-06,-57.9045389
1.475e-06,-58.1951518
1.47504e-06,-58.3944052
1.47508e-06,-58.0939798
1.47512e-06,-58.1138065
1.47516e-06,-58.4770716
1.4752e-06,-58.4649777
1.47524e-06,-58.2252136
1.47528e-06,-58.4516968
1.47532e-06,-58.6272254
1.47536e-06,-58.7279829
1.4754e-06,-58.6364478
1.47544e-06,-58.5057474
1.47548e-06,-58.7188562
1.47552e-06,-58.9392626
1.47556e-06,-58.6439874
1.4756e-06,-58.4572699
1.47564e-06,-58.56066
1.47568e-06,-58.7193682
1.47572e-06,-58.5789347
1.47576e-06,-58.7503569
1.4758e-06,-58.7190828
1.47584e-06,-58.8979416
1.47588e-06,-58.6218762
1.47592e-06,-58.5484232
1.47596e-06,-58.5847634
1.476e-06,-58.4934241
1.47604e-06,-58.6794251
1.47608e-06,-58.7195998
1.47612e-06,-58.5002828
1.47616e-06,-58.6655856
1.4762e-06,-58.6619063
1.47624e-06,-58.6079595
1.47628e-06,-58.6670621
1.47632e-06,-58.8662421
1.47636e-06,-58.7170121
1.4764e-06,-58.7347124
1.47644e-06,-58.5863245
1.47648e-06,-58.5571514
1.47652e-06,-58.7195027
1.47656e-06,-58.7078823
1.4766e-06,-58.5739232
1.47664e-06,-58.7885911
1.47668e-06,-59.0088613
1.47672e-06,-58.8290273
1.47676e-06,-59.0108761
1.4768e-06,-59.0237883
1.47684e-06,-59.119062
1.47688e-06,-59.08307
1.47692e-06,-58.7048682
1.47696e-06,-58.9038534
1.477e-06,-59.023284
1.47704e-06,-58.4629299
1.47708e-06,-58.7269364
1.47712e-06,-59.0594461
1.47716e-06,-58.6620065
1.4772e-06,-58.4197101
1.47724e-06,-58.7809846
1.47728e-06,-58.8441133
1.47732e-06,-58.6355898
1.47736e-06,-58.7889428
1.4774e-06,-58.8660435
1.47744e-06,-58.7912417
1.47748e-06,-59.1215628
1.47752e-06,-59.0470585
1.47756e-06,-58.7525872
1.4776e-06,-59.0547062
1.47764e-06,-59.0907853
1.47768e-06,-58.986682
1.47772e-06,-59.1050494
1.47776e-06,-58.927275
1.4778e-06,-58.9753304
1.47784e-06,-58.8772713
1.47788e-06,-58.7587137
1.47792e-06,-58.9465171
1.47796e-06,-58.6329097
1.478e-06,-58.6271296
1.47804e-06,-58.6995555
1.47808e-06,-58.7361782
1.47812e-06,-58.9276152
1.47816e-06,-58.6643226
1.4782e-06,-58.8381323
1.47824e-06,-58.9361397
1.47828e-06,-58.7065301
1.47832e-06,-58.7978034
1.47836e-06,-59.1285606
1.4784e-06,-58.7839133
1.47844e-06,-59.1782682
1.47848e-06,-59.3989829
1.47852e-06,-59.0439814
1.47856e-06,-59.1334333
1.4786e-06,-59.5258577
1.47864e-06,-59.2410888
1.47868e-06,-59.3380272
1.47872e-06,-59.4596211
1.47876e-06,-59.3159066
1.4788e-06,-59.2393092
1.47884e-06,-59.5812504
1.47888e-06,-59.4353602
1.47892e-06,-59.4893989
1.47896e-06,-59.5025809
1.479e-06,-59.3998169
1.47904e-06,-59.469073
1.47908e-06,-59.5981074
1.47912e-06,-59.4494808
1.47916e-06,-59.1814177
1.4792e-06,-59.5565822
1.47924e-06,-59.3230468
1.47928e-06,-59.299126
1.47932e-06,-59.5002312
1.47936e-06,-59.399907
1.4794e-06,-59.5551242
1.47944e-06,-59.439781
1.47948e-06,-59.4764952
1.47952e-06,-59.5251475
1.47956e-06,-59.4225091
1.4796e-06,-59.5075567
1.47964e-06,-59.2735147
1.47968e-06,-59.2871513
1.47972e-06,-58.9904222
1.47976e-06,-59.1432578
1.4798e-06,-59.2358749
1.47984e-06,-59.1771664
1.47988e-06,-59.331143
1.47992e-06,-59.3938115
1.47996e-06,-59.3192496
1.48e-06,-59.2581028
1.48004e-06,-59.4581408
1.48008e-06,-59.3496256
1.48012e-06,-59.4390309
1.48016e-06,-59.2651806
1.4802e-06,-59.1256427
1.48024e-06,-59.411851
1.48028e-06,-59.2119101
1.48032e-06,-59.229103
1.48036e-06,-59.4373283
1.4804e-06,-59.2444912
1.48044e-06,-59.1993605
1.48048e-06,-59.0519111
1.48052e-06,-59.1505107
1.48056e-06,-59.0706389
1.4806e-06,-58.9666284
1.48064e-06,-59.128818
1.48068e-06,-58.9888939
1.48072e-06,-59.3670694
1.48076e-06,-59.2944246
