Wavelength [m],Power [dBm]
1.47e-06,-67.8264862
1.47004e-06,-67.1863213
1.47008e-06,-67.9069456
1.47012e-06,-67.2950199
1.47016e-06,-67.7513768
1.4702e-06,-67.8928341
1.47024e-06,-67.363184
1.47028e-06,-67.5017411
1.47032e-06,-67.9180965
1.47036e-06,-66.9154418
1.4704e-06,-68.9947776
1.47044e-06,-67.6331281
1.47048e-06,-67.008851
1.47052e-06,-67.3697234
1.47056e-06,-67.1268987
1.4706e-06,-68.0369843
1.47064e-06,-66.9891346
1.47068e-06,-67.1631444
1.47072e-06,-67.1472701
1.47076e-06,-67.2575621
1.4708e-06,-67.4926193
1.47084e-06,-67.0098636
1.47088e-06,-67.2574251
1.47092e-06,-67.3690749
1.47096e-06,-67.6450867
1.471e-06,-68.0415056
1.47104e-06,-67.7938095
1.47108e-06,-67.4870536
1.47112e-06,-67.4033426
1.47116e-06,-67.4856211
1.4712e-06,-68.191529
1.47124e-06,-66.9798351
1.47128e-06,-67.2978767
1.47132e-06,-67.7501183
1.47136e-06,-67.8573014
1.4714e-06,-68.4505925
1.47144e-06,-67.5089409
1.47148e-06,-67.4469316
1.47152e-06,-67.3777577
1.47156e-06,-67.6688503
1.4716e-06,-67.9022597
1.47164e-06,-67.7771395
1.47168e-06,-66.8734313
1.47172e-06,-67.5494745
1.47176e-06,-67.0850291
1.4718e-06,-68.131825
1.47184e-06,-67.3178318
1.47188e-06,-67.6222325
1.47192e-06,-67.6443167
1.47196e-06,-67.3055785
1.472e-06,-68.2122884
1.47204e-06,-67.529356
1.47208e-06,-67.1568868
1.47212e-06,-67.8130757
1.47216e-06,-67.7352135
1.4722e-06,-67.571391
1.47224e-06,-67.7133304
1.47228e-06,-67.3551577
1.47232e-06,-67.8796646
1.47236e-06,-67.9096331
1.4724e-06,-67.997827
1.47244e-06,-67.1197313
1.47248e-06,-67.6240608
1.47252e-06,-67.60953
1.47256e-06,-67.5421267
1.4726e-06,-68.1365101
1.47264e-06,-67.6017639
