Wavelength [m],Power [dBm]
1.47e-06,-64.4589912
1.47004e-06,-64.7765072
1.47008e-06,-64.69666
1.47012e-06,-64.9297692
1.47016e-06,-64.5969213
1.4702e-06,-64.5972011
1.47024e-06,-64.6671189
1.47028e-06,-64.530528
1.47032e-06,-64.4813137
1.47036e-06,-64.3273689
1.4704e-06,-64.4037926
1.47044e-06,-64.4026652
1.47048e-06,-64.2992506
1.47052e-06,-64.3818836
1.47056e-06,-64.2400137
1.4706e-06,-64.0525412
1.47064e-06,-64.3396142
1.47068e-06,-64.2688743
1.47072e-06,-64.2679192
1.47076e-06,-64.6864411
1.4708e-06,-64.499317
1.47084e-06,-64.6385976
1.47088e-06,-64.6670835
1.47092e-06,-64.6738493
1.47096e-06,-64.359956
1.471e-06,-64.4112022
1.47104e-06,-64.7310321
1.47108e-06,-64.3509185
1.47112e-06,-64.4076044
1.47116e-06,-64.5192038
1.4712e-06,-64.1280216
1.47124e-06,-64.6179743
1.47128e-06,-64.3206861
1.47132e-06,-64.2331041
1.47136e-06,-64.4597392
1.4714e-06,-64.1568646
1.47144e-06,-64.4638519
1.47148e-06,-64.1559261
1.47152e-06,-64.3634901
1.47156e-06,-64.354419
1.4716e-06,-64.2763342
1.47164e-06,-64.6124589
1.47168e-06,-64.5554103
1.47172e-06,-64.6721209
1.47176e-06,-64.5946168
1.4718e-06,-64.3048214
1.47184e-06,-64.4932289
1.47188e-06,-63.9882605
1.47192e-06,-64.547434
1.47196e-06,-64.3929923
1.472e-06,-64.471903
1.47204e-06,-64.6896642
1.47208e-06,-63.9985654
1.47212e-06,-64.601572
1.47216e-06,-64.5491981
1.4722e-06,-64.5430774
1.47224e-06,-64.7878569
1.47228e-06,-64.4532559
1.47232e-06,-64.6212099
1.47236e-06,-64.732307
1.4724e-06,-64.4019964
1.47244e-06,-64.6928001
1.47248e-06,-64.6443395
1.47252e-06,-64.504162
1.47256e-06,-64.8617189
1.4726e-06,-64.4048759
1.47264e-06,-64.7584924
1.47268e-06,-64.5865265
1.47272e-06,-65.1785338
1.47276e-06,-65.054097
1.4728e-06,-64.5966131
1.47284e-06,-65.2233539
1.47288e-06,-64.4616872
1.47292e-06,-65.1556403
1.47296e-06,-64.7691619
1.473e-06,-64.790701
1.47304e-06,-64.9068197
1.47308e-06,-64.6996829
1.47312e-06,-64.6700709
1.47316e-06,-64.6457808
1.4732e-06,-64.3667476
1.47324e-06,-64.7409953
1.47328e-06,-64.667604
1.47332e-06,-64.4867139
1.47336e-06,-64.6061562
1.4734e-06,-64.4709534
1.47344e-06,-64.4854065
1.47348e-06,-64.496123
1.47352e-06,-64.1910174
1.47356e-06,-64.4430717
1.4736e-06,-64.4072573
1.47364e-06,-64.7402778
1.47368e-06,-64.5509967
1.47372e-06,-64.7124926
1.47376e-06,-64.5263622
1.4738e-06,-64.7275379
1.47384e-06,-65.0223395
1.47388e-06,-64.6263771
1.47392e-06,-64.888085
1.47396e-06,-64.7342547
1.474e-06,-64.5687418
1.47404e-06,-65.0687031
1.47408e-06,-64.5964938
1.47412e-06,-64.7439986
1.47416e-06,-64.687902
1.4742e-06,-64.5541455
1.47424e-06,-65.0362283
1.47428e-06,-64.7596149
1.47432e-06,-64.6642589
1.47436e-06,-64.7761527
1.4744e-06,-64.9384803
1.47444e-06,-64.899865
1.47448e-06,-64.6201297
1.47452e-06,-65.159142
1.47456e-06,-64.5267508
1.4746e-06,-65.0817849
1.47464e-06,-65.1034581
1.47468e-06,-65.017443
1.47472e-06,-65.0342982
1.47476e-06,-64.7884296
1.4748e-06,-64.6455703
1.47484e-06,-64.8343014
1.47488e-06,-64.77511
1.47492e-06,-64.6940023
1.47496e-06,-65.0173062
1.475e-06,-64.6785633
1.47504e-06,-65.1305961
1.47508e-06,-65.2158532
1.47512e-06,-65.2051018
1.47516e-06,-65.0629799
1.4752e-06,-65.2059446
1.47524e-06,-65.3103817
1.47528e-06,-65.2984441
1.47532e-06,-65.2177588
1.47536e-06,-65.1832602
1.4754e-06,-64.7093123
1.47544e-06,-65.1843653
1.47548e-06,-65.3722542
1.47552e-06,-64.6125356
1.47556e-06,-65.0918454
1.4756e-06,-64.7211608
1.47564e-06,-65.049027
1.47568e-06,-65.0724709
1.47572e-06,-64.897087
1.47576e-06,-64.9686144
1.4758e-06,-65.0453401
1.47584e-06,-65.1493505
1.47588e-06,-64.9181458
1.47592e-06,-64.7032306
1.47596e-06,-64.6299607
1.476e-06,-65.2581287
1.47604e-06,-64.6201243
1.47608e-06,-65.1020708
1.47612e-06,-64.9336704
1.47616e-06,-64.854214
1.4762e-06,-65.0308279
1.47624e-06,-64.8358022
1.47628e-06,-64.9078378
1.47632e-06,-64.6847861
1.47636e-06,-64.967832
1.4764e-06,-64.6043262
1.47644e-06,-64.7083567
1.47648e-06,-64.8677678
1.47652e-06,-65.1217968
1.47656e-06,-64.8854053
1.4766e-06,-64.761677
1.47664e-06,-64.6587544
1.47668e-06,-65.2217324
1.47672e-06,-64.6821942
1.47676e-06,-64.8695962
1.4768e-06,-64.9405835
1.47684e-06,-64.7505705
1.47688e-06,-64.9439198
1.47692e-06,-65.1022661
1.47696e-06,-64.9252362
1.477e-06,-64.8795516
1.47704e-06,-64.6580748
1.47708e-06,-65.0693557
1.47712e-06,-64.7803569
1.47716e-06,-64.7509905
1.4772e-06,-64.4786186
1.47724e-06,-64.8142415
1.47728e-06,-65.2442805
1.47732e-06,-65.1212514
1.47736e-06,-64.8095867
1.4774e-06,-64.9198055
1.47744e-06,-64.8631695
1.47748e-06,-65.0839274
1.47752e-06,-65.1844753
1.47756e-06,-64.9071052
1.4776e-06,-65.3082373
1.47764e-06,-65.1150219
1.47768e-06,-65.0233476
1.47772e-06,-65.5182648
1.47776e-06,-65.2890244
1.4778e-06,-65.1569637
1.47784e-06,-64.8534288
1.47788e-06,-65.1726556
1.47792e-06,-65.2988096
1.47796e-06,-65.0416419
1.478e-06,-65.0301569
1.47804e-06,-65.4296329
1.47808e-06,-65.2152333
1.47812e-06,-65.3919958
1.47816e-06,-64.8843998
1.4782e-06,-65.2502729
1.47824e-06,-65.3799862
1.47828e-06,-65.0725884
1.47832e-06,-65.2685235
1.47836e-06,-65.1198103
1.4784e-06,-65.3909714
1.47844e-06,-65.2949384
1.47848e-06,-64.9536344
1.47852e-06,-65.205677
1.47856e-06,-65.2971733
1.4786e-06,-65.3089967
1.47864e-06,-65.2896711
1.47868e-06,-65.1076665
1.47872e-06,-65.332779
1.47876e-06,-65.1002852
1.4788e-06,-65.0146759
1.47884e-06,-65.3271152
1.47888e-06,-65.0708412
1.47892e-06,-65.5707794
1.47896e-06,-65.0778879
1.479e-06,-64.9263094
1.47904e-06,-65.344774
1.47908e-06,-64.9254829
1.47912e-06,-64.9941894
1.47916e-06,-65.1368096
1.4792e-06,-64.9995283
1.47924e-06,-65.2402194
1.47928e-06,-65.1345042
1.47932e-06,-65.3715361
1.47936e-06,-65.5386172
1.4794e-06,-65.3942676
1.47944e-06,-65.0458231
1.47948e-06,-65.137443
1.47952e-06,-65.2645804
1.47956e-06,-65.4378497
1.4796e-06,-65.3381709
1.47964e-06,-65.242373
1.47968e-06,-65.1573411
1.47972e-06,-65.3027569
1.47976e-06,-65.0079139
1.4798e-06,-64.8926087
1.47984e-06,-65.0672501
1.47988e-06,-65.1575307
1.47992e-06,-65.1302129
1.47996e-06,-65.6525874
1.48e-06,-65.0182129
1.48004e-06,-65.0418448
1.48008e-06,-65.2766471
1.48012e-06,-65.092936
1.48016e-06,-65.5076641
1.4802e-06,-65.0645606
1.48024e-06,-64.9177489
1.48028e-06,-65.1408687
1.48032e-06,-64.9613355
1.48036e-06,-65.3976771
1.4804e-06,-65.0633953
1.48044e-06,-64.9611275
1.48048e-06,-65.1502859
1.48052e-06,-64.9222039
1.48056e-06,-65.1062018
1.4806e-06,-65.3164652
1.48064e-06,-65.3551457
1.48068e-06,-65.3709158
1.48072e-06,-65.1952198
1.48076e-06,-65.6095617
1.4808e-06,-65.1996781
1.48084e-06,-64.8535471
1.48088e-06,-65.0981408
1.48092e-06,-64.9434864
1.48096e-06,-65.3447887
1.481e-06,-65.7948006
1.48104e-06,-65.4271991
1.48108e-06,-65.486667
1.48112e-06,-65.1872808
1.48116e-06,-65.3920458
1.4812e-06,-65.612985
1.48124e-06,-65.5426546
1.48128e-06,-65.1181227
1.48132e-06,-65.5911884
1.48136e-06,-65.6501523
1.4814e-06,-65.3692859
1.48144e-06,-65.3011244
1.48148e-06,-65.3573064
1.48152e-06,-65.2270039
1.48156e-06,-65.3572697
1.4816e-06,-65.4330286
1.48164e-06,-65.1354879
1.48168e-06,-65.5708508
1.48172e-06,-65.2009595
1.48176e-06,-65.488267
1.4818e-06,-65.3017141
1.48184e-06,-65.0696786
1.48188e-06,-65.411262
1.48192e-06,-65.3133035
1.48196e-06,-65.2275759
1.482e-06,-65.5552941
1.48204e-06,-65.1184625
1.48208e-06,-65.5391755
1.48212e-06,-65.2104406
1.48216e-06,-65.4142802
1.4822e-06,-65.3548811
1.48224e-06,-65.4300393
1.48228e-06,-65.1561521
1.48232e-06,-65.6132215
1.48236e-06,-65.1791332
1.4824e-06,-65.6743158
1.48244e-06,-64.9802626
1.48248e-06,-65.6484739
1.48252e-06,-65.5651897
1.48256e-06,-65.5594324
1.4826e-06,-64.94075
1.48264e-06,-65.5598252
1.48268e-06,-65.5356662
1.48272e-06,-65.2940105
1.48276e-06,-65.183555
1.4828e-06,-65.2647151
1.48284e-06,-65.1406865
1.48288e-06,-65.5729575
1.48292e-06,-65.4807241
1.48296e-06,-65.5485334
1.483e-06,-65.7926808
1.48304e-06,-65.4071857
1.48308e-06,-65.3545714
1.48312e-06,-65.2664681
1.48316e-06,-65.4787106
1.4832e-06,-65.7816322
1.48324e-06,-65.2332679
1.48328e-06,-65.7118542
1.48332e-06,-65.3296895
1.48336e-06,-65.8188366
1.4834e-06,-65.4658555
1.48344e-06,-65.4949829
1.48348e-06,-65.5960852
1.48352e-06,-65.6826779
1.48356e-06,-65.1614864
1.4836e-06,-65.9410201
1.48364e-06,-65.3688333
1.48368e-06,-65.7780472
1.48372e-06,-65.5031298
1.48376e-06,-65.5632919
1.4838e-06,-65.5277852
1.48384e-06,-65.3175422
1.48388e-06,-65.7141394
1.48392e-06,-65.686063
1.48396e-06,-65.3050216
1.484e-06,-65.5198429
1.48404e-06,-65.2709312
1.48408e-06,-65.1134293
1.48412e-06,-65.3930978
1.48416e-06,-65.441983
1.4842e-06,-65.8029201
1.48424e-06,-65.3202493
1.48428e-06,-65.5864417
1.48432e-06,-65.1771995
1.48436e-06,-65.4105728
1.4844e-06,-65.451485
1.48444e-06,-65.631309
1.48448e-06,-65.3490561
1.48452e-06,-65.1764741
1.48456e-06,-65.3330595
1.4846e-06,-65.249953
1.48464e-06,-65.0562161
1.48468e-06,-65.3881673
1.48472e-06,-65.3863926
1.48476e-06,-65.1761341
1.4848e-06,-65.1455649
1.48484e-06,-65.1369055
1.48488e-06,-65.5238701
1.48492e-06,-65.0514413
1.48496e-06,-65.2892078
1.485e-06,-65.1810042
1.48504e-06,-65.1147689
1.48508e-06,-65.1975209
1.48512e-06,-65.4349916
1.48516e-06,-65.1136795
1.4852e-06,-65.342034
1.48524e-06,-65.2249301
1.48528e-06,-65.2738474
1.48532e-06,-65.1132281
1.48536e-06,-65.2799985
1.4854e-06,-65.2018262
1.48544e-06,-65.0733656
1.48548e-06,-65.753562
1.48552e-06,-65.3539722
1.48556e-06,-65.4139698
1.4856e-06,-65.8160782
1.48564e-06,-65.5256042
1.48568e-06,-65.8134942
1.48572e-06,-65.4769424
1.48576e-06,-65.6605937
1.4858e-06,-65.5895851
1.48584e-06,-65.3988168
1.48588e-06,-65.455625
1.48592e-06,-65.3987995
1.48596e-06,-65.7638888
1.486e-06,-65.5178569
1.48604e-06,-65.5962218
1.48608e-06,-65.3503176
1.48612e-06,-65.3858879
1.48616e-06,-65.5144277
1.4862e-06,-65.5671934
1.48624e-06,-65.4913379
1.48628e-06,-65.3492344
1.48632e-06,-65.5605793
1.48636e-06,-65.4584929
1.4864e-06,-65.1531134
1.48644e-06,-65.6011196
1.48648e-06,-65.5007306
1.48652e-06,-65.4918825
1.48656e-06,-65.5737283
1.4866e-06,-65.4408104
1.48664e-06,-65.8759234
1.48668e-06,-65.3481119
1.48672e-06,-65.4924083
1.48676e-06,-65.3930985
1.4868e-06,-65.1694543
1.48684e-06,-65.2757695
1.48688e-06,-65.2599445
1.48692e-06,-64.9926963
1.48696e-06,-65.6073989
1.487e-06,-64.8191167
1.48704e-06,-65.4459721
1.48708e-06,-64.9271755
1.48712e-06,-65.3899068
1.48716e-06,-65.3603173
1.4872e-06,-65.2716656
1.48724e-06,-65.2491739
1.48728e-06,-65.2747675
1.48732e-06,-65.2491493
1.48736e-06,-65.1835344
1.4874e-06,-65.0312255
1.48744e-06,-65.4410855
1.48748e-06,-65.0704414
1.48752e-06,-65.3186098
1.48756e-06,-65.2422732
1.4876e-06,-65.5179148
1.48764e-06,-65.3797884
1.48768e-06,-65.0333564
1.48772e-06,-65.3107549
1.48776e-06,-64.9201194
1.4878e-06,-65.2566222
1.48784e-06,-65.6029648
1.48788e-06,-65.2869699
1.48792e-06,-65.3492709
1.48796e-06,-65.6152302
1.488e-06,-65.5339517
1.48804e-06,-65.3965429
1.48808e-06,-65.1179678
1.48812e-06,-65.3764682
1.48816e-06,-65.3435049
1.4882e-06,-65.4882995
1.48824e-06,-65.1075769
1.48828e-06,-65.49562
1.48832e-06,-65.2133564
1.48836e-06,-64.9942397
1.4884e-06,-65.4420992
1.48844e-06,-65.3594616
1.48848e-06,-65.0846149
1.48852e-06,-65.4965313
1.48856e-06,-65.1916765
1.4886e-06,-65.2986472
1.48864e-06,-65.0464343
1.48868e-06,-65.11255
1.48872e-06,-65.0994936
1.48876e-06,-65.3064759
1.4888e-06,-65.5783153
1.48884e-06,-65.2145135
1.48888e-06,-65.504796
1.48892e-06,-65.3858408
1.48896e-06,-64.969551
1.489e-06,-65.5231081
1.48904e-06,-65.6073727
1.48908e-06,-65.5216228
1.48912e-06,-65.8199786
1.48916e-06,-65.3892891
1.4892e-06,-65.8080905
1.48924e-06,-65.4519324
1.48928e-06,-65.3553721
1.48932e-06,-65.3970454
1.48936e-06,-65.2254796
1.4894e-06,-65.7125601
1.48944e-06,-65.3525071
1.48948e-06,-65.2882397
1.48952e-06,-65.1045835
1.48956e-06,-65.1817386
1.4896e-06,-65.1547039
1.48964e-06,-65.4640975
1.48968e-06,-65.264911
1.48972e-06,-65.3671195
1.48976e-06,-65.340361
1.4898e-06,-65.2712063
1.48984e-06,-65.4269313
1.48988e-06,-65.1921231
1.48992e-06,-65.1702948
1.48996e-06,-65.8096314
1.49e-06,-65.423822
1.49004e-06,-65.2769926
1.49008e-06,-64.989998
1.49012e-06,-65.2899783
1.49016e-06,-65.2892755
1.4902e-06,-65.4287784
1.49024e-06,-65.3462754
1.49028e-06,-65.2333697
1.49032e-06,-65.2909783
1.49036e-06,-65.701434
1.4904e-06,-65.2183325
1.49044e-06,-64.9098536
1.49048e-06,-64.7298943
1.49052e-06,-65.1416044
1.49056e-06,-65.0815887
1.4906e-06,-64.7969633
1.49064e-06,-64.9157316
1.49068e-06,-65.1727137
1.49072e-06,-65.0556299
1.49076e-06,-65.3752956
1.4908e-06,-64.9280839
1.49084e-06,-65.258882
1.49088e-06,-65.0606557
1.49092e-06,-65.0870841
1.49096e-06,-65.2305182
1.491e-06,-64.8349638
1.49104e-06,-64.5404862
1.49108e-06,-64.7436296
1.49112e-06,-64.637415
1.49116e-06,-64.8388046
1.4912e-06,-64.4341732
1.49124e-06,-64.7005323
1.49128e-06,-64.7301716
1.49132e-06,-64.7310117
1.49136e-06,-64.8456241
1.4914e-06,-64.6698125
1.49144e-06,-64.7932991
1.49148e-06,-64.7511167
1.49152e-06,-64.3560409
1.49156e-06,-65.0829842
1.4916e-06,-64.6471869
