Wavelength [m],Power [dBm]
1.47e-06,-65.2093751
1.47004e-06,-65.4237839
1.47008e-06,-65.2482279
1.47012e-06,-65.7890037
1.47016e-06,-65.2498466
1.4702e-06,-65.5938736
1.47024e-06,-65.4436034
1.47028e-06,-65.2243283
1.47032e-06,-65.6559586
1.47036e-06,-65.1279875
1.4704e-06,-65.3197466
1.47044e-06,-65.0875968
1.47048e-06,-65.285315
1.47052e-06,-65.5564837
1.47056e-06,-65.1377622
1.4706e-06,-65.4015984
1.47064e-06,-65.3361096
1.47068e-06,-64.8179065
1.47072e-06,-65.179014
1.47076e-06,-64.9162099
1.4708e-06,-65.4019117
1.47084e-06,-64.9912763
1.47088e-06,-65.1221583
1.47092e-06,-65.526209
1.47096e-06,-65.0804425
1.471e-06,-65.3111612
1.47104e-06,-65.3488998
1.47108e-06,-64.9394718
1.47112e-06,-65.1686853
1.47116e-06,-65.0792287
1.4712e-06,-65.1059555
1.47124e-06,-65.620346
1.47128e-06,-65.4556422
1.47132e-06,-65.2254674
1.47136e-06,-65.2445311
1.4714e-06,-65.6229891
1.47144e-06,-65.6346591
1.47148e-06,-65.4339275
1.47152e-06,-65.3093453
1.47156e-06,-65.3230548
1.4716e-06,-65.2868011
1.47164e-06,-65.4471756
1.47168e-06,-65.7439228
1.47172e-06,-65.2521466
1.47176e-06,-65.2426122
1.4718e-06,-65.960534
1.47184e-06,-65.5318406
1.47188e-06,-65.402587
1.47192e-06,-65.1413936
1.47196e-06,-65.1029628
1.472e-06,-65.819714
1.47204e-06,-65.6413797
1.47208e-06,-65.4929589
1.47212e-06,-65.2615364
1.47216e-06,-65.521293
1.4722e-06,-65.5960682
1.47224e-06,-65.8557571
1.47228e-06,-65.6393444
1.47232e-06,-65.1781213
1.47236e-06,-65.4140554
1.4724e-06,-65.4673664
1.47244e-06,-65.2409008
1.47248e-06,-65.9243842
1.47252e-06,-65.7512279
1.47256e-06,-65.5301932
1.4726e-06,-65.8205192
1.47264e-06,-65.6742277
1.47268e-06,-65.3203365
1.47272e-06,-65.9887521
1.47276e-06,-65.4365946
1.4728e-06,-66.1547278
1.47284e-06,-66.1397214
1.47288e-06,-65.5605408
1.47292e-06,-66.2220482
1.47296e-06,-65.5768886
1.473e-06,-65.6263417
1.47304e-06,-65.618824
1.47308e-06,-65.3544923
1.47312e-06,-65.604592
1.47316e-06,-64.9878307
1.4732e-06,-65.5946311
1.47324e-06,-65.7263269
1.47328e-06,-65.5840556
1.47332e-06,-65.5357516
1.47336e-06,-65.4580799
1.4734e-06,-65.6802506
1.47344e-06,-65.7524304
1.47348e-06,-65.9414221
1.47352e-06,-65.5270493
1.47356e-06,-65.1024121
1.4736e-06,-65.7644969
1.47364e-06,-65.5500331
1.47368e-06,-65.5781372
1.47372e-06,-65.4305847
1.47376e-06,-65.5651585
1.4738e-06,-65.8137201
1.47384e-06,-65.8712745
1.47388e-06,-66.0601797
1.47392e-06,-65.9547073
1.47396e-06,-65.2550106
1.474e-06,-65.9540324
1.47404e-06,-65.7368512
1.47408e-06,-65.627386
1.47412e-06,-65.9380759
1.47416e-06,-65.5405375
1.4742e-06,-65.4790969
