Wavelength [m],Power [dBm]
1.47e-06,-64.4861456
1.47004e-06,-64.2816725
1.47008e-06,-63.9410175
1.47012e-06,-64.4080027
1.47016e-06,-64.6041599
1.4702e-06,-64.6100012
1.47024e-06,-64.2828296
1.47028e-06,-64.1302955
1.47032e-06,-64.2672955
1.47036e-06,-64.1000968
1.4704e-06,-64.1477596
1.47044e-06,-64.2927862
1.47048e-06,-63.8087863
1.47052e-06,-64.3532343
1.47056e-06,-64.2763152
1.4706e-06,-64.4075561
1.47064e-06,-64.2663612
1.47068e-06,-63.8484278
1.47072e-06,-64.2345834
1.47076e-06,-64.4176353
1.4708e-06,-64.1273635
1.47084e-06,-64.2884431
1.47088e-06,-64.2412891
1.47092e-06,-64.4289215
1.47096e-06,-64.4599157
1.471e-06,-64.2387866
1.47104e-06,-64.4574815
1.47108e-06,-64.2920257
1.47112e-06,-64.246256
1.47116e-06,-64.459133
1.4712e-06,-64.1352315
1.47124e-06,-64.186565
1.47128e-06,-64.0703461
1.47132e-06,-64.2327234
1.47136e-06,-64.6326
1.4714e-06,-64.7247258
1.47144e-06,-64.4070597
1.47148e-06,-64.4718225
1.47152e-06,-64.6288965
1.47156e-06,-64.5627432
1.4716e-06,-64.641577
1.47164e-06,-64.5231543
1.47168e-06,-64.2693842
1.47172e-06,-64.2692422
1.47176e-06,-64.7365316
1.4718e-06,-64.4601175
1.47184e-06,-64.3312156
1.47188e-06,-63.9071962
1.47192e-06,-64.004518
1.47196e-06,-64.2618072
1.472e-06,-64.6876359
1.47204e-06,-64.2661512
1.47208e-06,-64.3954759
1.47212e-06,-64.5842732
1.47216e-06,-64.8476489
1.4722e-06,-64.5810573
1.47224e-06,-64.7478604
1.47228e-06,-64.3897776
1.47232e-06,-64.8252476
1.47236e-06,-64.8491504
1.4724e-06,-64.4262272
1.47244e-06,-64.3188438
1.47248e-06,-64.7154241
1.47252e-06,-64.5385117
1.47256e-06,-64.6088741
1.4726e-06,-64.2555013
1.47264e-06,-64.2451397
1.47268e-06,-64.4275722
1.47272e-06,-64.4790871
1.47276e-06,-64.6777883
