Wavelength [m],Power [dBm]
1.47e-06,-67.1924023
1.47004e-06,-67.5071719
1.47008e-06,-67.8556249
1.47012e-06,-68.0902649
1.47016e-06,-67.296944
1.4702e-06,-67.4776418
1.47024e-06,-67.5962804
1.47028e-06,-67.7652683
1.47032e-06,-67.6148603
1.47036e-06,-67.3570181
1.4704e-06,-67.4434896
1.47044e-06,-67.3881786
1.47048e-06,-67.3516798
1.47052e-06,-67.6188339
1.47056e-06,-67.1220554
1.4706e-06,-67.4179058
1.47064e-06,-67.2103137
1.47068e-06,-67.2845836
1.47072e-06,-67.4680054
1.47076e-06,-67.0780556
1.4708e-06,-67.0576244
1.47084e-06,-67.0619863
1.47088e-06,-67.7262282
1.47092e-06,-67.6518414
1.47096e-06,-67.4923573
1.471e-06,-67.2179138
1.47104e-06,-67.511361
1.47108e-06,-67.5893392
1.47112e-06,-67.6166613
1.47116e-06,-67.1336866
1.4712e-06,-67.2661439
1.47124e-06,-67.5503082
1.47128e-06,-67.5361121
1.47132e-06,-67.8716054
1.47136e-06,-67.5764246
1.4714e-06,-67.539914
1.47144e-06,-66.9427475
1.47148e-06,-68.2376449
1.47152e-06,-67.1471718
1.47156e-06,-67.2443134
1.4716e-06,-67.4357495
1.47164e-06,-67.2181693
1.47168e-06,-67.9076802
1.47172e-06,-67.6490909
1.47176e-06,-67.3873274
1.4718e-06,-67.5785751
1.47184e-06,-67.8406783
1.47188e-06,-67.6597714
1.47192e-06,-67.7024083
1.47196e-06,-67.0701094
1.472e-06,-67.4730788
1.47204e-06,-67.6306703
1.47208e-06,-67.7647102
1.47212e-06,-67.3978461
1.47216e-06,-67.8240998
1.4722e-06,-67.2739853
1.47224e-06,-67.6879261
1.47228e-06,-67.4301103
1.47232e-06,-67.4952652
1.47236e-06,-67.5158814
1.4724e-06,-67.8011388
1.47244e-06,-67.4767731
1.47248e-06,-67.5902548
1.47252e-06,-67.5880624
1.47256e-06,-67.5301778
1.4726e-06,-67.0399656
1.47264e-06,-67.6704401
1.47268e-06,-67.9331234
1.47272e-06,-67.8780616
1.47276e-06,-67.2041033
1.4728e-06,-67.4817039
1.47284e-06,-67.6556118
1.47288e-06,-68.0452054
1.47292e-06,-67.7259617
1.47296e-06,-67.409134
1.473e-06,-67.6926495
1.47304e-06,-67.1564495
1.47308e-06,-67.0133064
