Wavelength [m],Power [dBm]
1.47e-06,-64.7870238
1.47004e-06,-64.7800095
1.47008e-06,-64.5505025
1.47012e-06,-64.9574436
1.47016e-06,-65.2281194
1.4702e-06,-65.3101332
1.47024e-06,-65.0365652
1.47028e-06,-64.7466208
1.47032e-06,-65.0429161
1.47036e-06,-64.4509043
1.4704e-06,-64.9214158
1.47044e-06,-64.5672545
1.47048e-06,-64.4823203
1.47052e-06,-64.2340084
1.47056e-06,-64.6972571
1.4706e-06,-64.6398418
1.47064e-06,-64.3597642
1.47068e-06,-64.2046358
1.47072e-06,-64.2010249
1.47076e-06,-64.1169484
1.4708e-06,-64.5203016
1.47084e-06,-64.2659455
1.47088e-06,-64.493854
1.47092e-06,-64.5559591
1.47096e-06,-64.5942821
1.471e-06,-64.869922
1.47104e-06,-65.0803648
1.47108e-06,-64.5589961
1.47112e-06,-64.813341
1.47116e-06,-64.7138454
1.4712e-06,-65.0402764
1.47124e-06,-64.5939367
1.47128e-06,-64.3418869
1.47132e-06,-64.7781204
1.47136e-06,-65.0624468
1.4714e-06,-64.9730382
1.47144e-06,-64.752117
1.47148e-06,-64.9483715
1.47152e-06,-64.5242956
1.47156e-06,-64.992994
1.4716e-06,-64.9509551
1.47164e-06,-64.937661
1.47168e-06,-64.6635173
1.47172e-06,-64.7958755
1.47176e-06,-64.8337843
1.4718e-06,-65.0496956
1.47184e-06,-64.9535083
1.47188e-06,-64.6736022
1.47192e-06,-65.0344636
1.47196e-06,-64.8958619
1.472e-06,-65.1610941
1.47204e-06,-65.2635428
1.47208e-06,-64.7019216
1.47212e-06,-64.9076361
1.47216e-06,-64.9693331
1.4722e-06,-65.1101751
1.47224e-06,-64.8960879
1.47228e-06,-64.7197943
1.47232e-06,-64.9248832
1.47236e-06,-65.0445307
1.4724e-06,-65.0261459
1.47244e-06,-64.794467
1.47248e-06,-64.5767175
1.47252e-06,-65.0197396
1.47256e-06,-65.0406046
1.4726e-06,-64.98444
1.47264e-06,-65.276965
1.47268e-06,-64.7461725
1.47272e-06,-65.2357289
1.47276e-06,-65.0717977
1.4728e-06,-65.2856714
1.47284e-06,-65.2839031
1.47288e-06,-64.7331419
1.47292e-06,-65.0228955
1.47296e-06,-65.1360322
1.473e-06,-65.2006464
1.47304e-06,-64.7520866
1.47308e-06,-64.6352084
1.47312e-06,-64.6159685
1.47316e-06,-64.5691102
1.4732e-06,-64.8184328
1.47324e-06,-64.8675926
1.47328e-06,-64.5039528
1.47332e-06,-64.5486255
1.47336e-06,-64.7717215
1.4734e-06,-64.9324682
1.47344e-06,-64.7043671
1.47348e-06,-64.7730575
1.47352e-06,-65.0467443
1.47356e-06,-64.5513622
1.4736e-06,-65.3292937
1.47364e-06,-64.6466101
1.47368e-06,-64.8087964
1.47372e-06,-65.0135477
1.47376e-06,-65.1086137
1.4738e-06,-64.9960725
1.47384e-06,-65.0723975
1.47388e-06,-64.9191481
1.47392e-06,-65.2021941
1.47396e-06,-65.1908978
1.474e-06,-65.0424172
1.47404e-06,-65.1184432
1.47408e-06,-64.8951701
1.47412e-06,-64.9068744
1.47416e-06,-64.9621366
1.4742e-06,-65.4027845
1.47424e-06,-65.0173847
1.47428e-06,-65.0129515
1.47432e-06,-64.6920067
1.47436e-06,-65.5208091
1.4744e-06,-65.2681179
1.47444e-06,-65.2965547
1.47448e-06,-64.940365
1.47452e-06,-65.3601733
1.47456e-06,-65.0078787
1.4746e-06,-65.718319
1.47464e-06,-65.3403845
1.47468e-06,-64.9854735
1.47472e-06,-65.4941454
1.47476e-06,-65.1043574
1.4748e-06,-65.3301911
1.47484e-06,-65.1467333
1.47488e-06,-64.9654602
1.47492e-06,-65.0684665
1.47496e-06,-65.4328818
1.475e-06,-65.1862944
1.47504e-06,-65.1591236
1.47508e-06,-65.2794488
1.47512e-06,-65.0065647
1.47516e-06,-65.2487116
1.4752e-06,-65.4545742
1.47524e-06,-65.1248949
1.47528e-06,-65.3505046
1.47532e-06,-65.2950135
1.47536e-06,-65.1738592
1.4754e-06,-65.7248222
1.47544e-06,-65.5144826
1.47548e-06,-65.1332821
1.47552e-06,-65.1086854
1.47556e-06,-65.304586
1.4756e-06,-65.3752801
1.47564e-06,-65.6974517
1.47568e-06,-65.7229854
1.47572e-06,-65.1892488
1.47576e-06,-65.252073
1.4758e-06,-65.4485341
1.47584e-06,-64.892903
1.47588e-06,-65.2929253
1.47592e-06,-64.8500022
1.47596e-06,-64.7258995
1.476e-06,-65.3493599
1.47604e-06,-64.9603468
1.47608e-06,-65.1598383
1.47612e-06,-64.8988048
1.47616e-06,-65.1889855
1.4762e-06,-65.0898672
1.47624e-06,-65.2385687
1.47628e-06,-65.4903164
1.47632e-06,-65.2030346
1.47636e-06,-65.0736475
1.4764e-06,-65.0653573
1.47644e-06,-65.3526942
1.47648e-06,-65.2359466
1.47652e-06,-65.0197436
1.47656e-06,-65.4754323
1.4766e-06,-65.3890005
1.47664e-06,-65.2287956
1.47668e-06,-65.3267864
1.47672e-06,-64.9072279
1.47676e-06,-64.8684519
1.4768e-06,-65.4524991
1.47684e-06,-65.4202826
1.47688e-06,-65.3841428
1.47692e-06,-65.0010347
1.47696e-06,-65.5355877
1.477e-06,-65.1085461
1.47704e-06,-65.6093438
1.47708e-06,-65.0593784
1.47712e-06,-65.0091383
1.47716e-06,-65.1690839
1.4772e-06,-65.2640228
1.47724e-06,-65.591814
1.47728e-06,-65.2859545
1.47732e-06,-65.1866748
1.47736e-06,-65.2523435
1.4774e-06,-65.1779547
1.47744e-06,-65.4992769
1.47748e-06,-65.3096243
1.47752e-06,-65.4623956
1.47756e-06,-65.2613014
1.4776e-06,-65.258722
1.47764e-06,-65.6739076
1.47768e-06,-65.5034314
1.47772e-06,-65.3391458
1.47776e-06,-65.2684041
1.4778e-06,-65.3672949
1.47784e-06,-65.2559005
1.47788e-06,-65.5637289
1.47792e-06,-65.1450587
1.47796e-06,-65.1282299
1.478e-06,-65.4243395
1.47804e-06,-65.447036
1.47808e-06,-65.5496595
1.47812e-06,-65.4746911
1.47816e-06,-64.9606017
1.4782e-06,-65.468706
1.47824e-06,-65.6648653
1.47828e-06,-65.4223608
1.47832e-06,-65.6903383
1.47836e-06,-65.4398164
1.4784e-06,-65.6761244
1.47844e-06,-65.7846273
1.47848e-06,-65.3842802
1.47852e-06,-65.3998553
1.47856e-06,-65.2016458
1.4786e-06,-65.8461782
1.47864e-06,-65.1390532
1.47868e-06,-65.5618805
1.47872e-06,-65.4501134
1.47876e-06,-65.1097526
1.4788e-06,-65.4199362
1.47884e-06,-65.1879194
1.47888e-06,-65.4279008
1.47892e-06,-65.8326177
1.47896e-06,-65.3768614
1.479e-06,-65.3117021
1.47904e-06,-65.5918453
1.47908e-06,-65.5306168
1.47912e-06,-65.4481661
1.47916e-06,-65.2672712
1.4792e-06,-65.3682885
1.47924e-06,-65.4268347
1.47928e-06,-65.7369665
1.47932e-06,-65.4706776
1.47936e-06,-65.6662761
1.4794e-06,-65.7881692
1.47944e-06,-65.372782
1.47948e-06,-65.6787344
1.47952e-06,-65.5282769
1.47956e-06,-65.6322273
1.4796e-06,-65.4484038
1.47964e-06,-65.2363072
1.47968e-06,-65.8352829
1.47972e-06,-65.5670274
1.47976e-06,-65.1982421
1.4798e-06,-65.2663127
1.47984e-06,-65.1911088
1.47988e-06,-65.7487032
1.47992e-06,-65.6227922
1.47996e-06,-65.4754474
1.48e-06,-65.451636
1.48004e-06,-65.2747717
1.48008e-06,-65.646803
1.48012e-06,-65.422435
1.48016e-06,-66.0019759
1.4802e-06,-64.9554747
1.48024e-06,-65.1569229
1.48028e-06,-65.2230384
1.48032e-06,-65.595194
1.48036e-06,-65.482206
1.4804e-06,-65.2880587
1.48044e-06,-65.0833721
1.48048e-06,-65.5355296
1.48052e-06,-65.3110316
1.48056e-06,-65.6010916
1.4806e-06,-65.6384018
1.48064e-06,-65.5403078
1.48068e-06,-65.7473699
1.48072e-06,-65.780724
1.48076e-06,-65.8851743
1.4808e-06,-65.473296
1.48084e-06,-65.2040621
1.48088e-06,-65.237628
1.48092e-06,-65.6446742
1.48096e-06,-65.6991035
1.481e-06,-65.7581847
1.48104e-06,-65.6694489
1.48108e-06,-65.893934
1.48112e-06,-65.8540932
1.48116e-06,-65.4052608
1.4812e-06,-65.4887848
1.48124e-06,-65.6740187
1.48128e-06,-65.5480058
1.48132e-06,-65.9517375
1.48136e-06,-65.6822266
1.4814e-06,-65.5360076
1.48144e-06,-65.3406617
1.48148e-06,-65.5965058
1.48152e-06,-65.6285456
1.48156e-06,-65.5794644
1.4816e-06,-65.5525341
1.48164e-06,-65.4822023
1.48168e-06,-66.0146982
1.48172e-06,-65.5454324
1.48176e-06,-65.7302884
1.4818e-06,-65.3480033
1.48184e-06,-65.4097658
1.48188e-06,-65.4762864
1.48192e-06,-65.5582628
1.48196e-06,-65.6852702
1.482e-06,-65.7045132
1.48204e-06,-65.5855761
1.48208e-06,-65.6796257
1.48212e-06,-65.4103073
1.48216e-06,-65.577279
1.4822e-06,-65.4087105
1.48224e-06,-65.5835528
1.48228e-06,-65.9090243
1.48232e-06,-65.6359552
1.48236e-06,-65.6640006
1.4824e-06,-65.7883597
1.48244e-06,-65.400486
1.48248e-06,-66.2220014
1.48252e-06,-65.7514324
1.48256e-06,-66.0983414
1.4826e-06,-65.4001304
1.48264e-06,-65.79347
1.48268e-06,-65.6711802
1.48272e-06,-65.6295221
1.48276e-06,-65.4999713
1.4828e-06,-65.4919092
1.48284e-06,-65.2943287
1.48288e-06,-65.5963255
1.48292e-06,-66.0455415
1.48296e-06,-65.7170855
1.483e-06,-65.8585924
1.48304e-06,-65.6067991
1.48308e-06,-65.7276927
1.48312e-06,-65.6143476
1.48316e-06,-65.8685684
1.4832e-06,-65.7579562
1.48324e-06,-65.5484278
1.48328e-06,-66.0370108
1.48332e-06,-66.1622247
1.48336e-06,-66.0664717
1.4834e-06,-65.7180211
1.48344e-06,-65.7093922
1.48348e-06,-66.1229746
1.48352e-06,-66.1421431
1.48356e-06,-65.6371848
1.4836e-06,-66.2130576
1.48364e-06,-65.5400333
1.48368e-06,-66.0820239
1.48372e-06,-65.6344283
1.48376e-06,-65.9040294
1.4838e-06,-65.8486784
1.48384e-06,-65.6900442
1.48388e-06,-65.9936647
1.48392e-06,-66.0008007
1.48396e-06,-65.7802605
1.484e-06,-65.630309
1.48404e-06,-65.8182152
1.48408e-06,-66.0505193
1.48412e-06,-65.5942439
1.48416e-06,-65.897207
1.4842e-06,-66.1788931
1.48424e-06,-65.5441277
1.48428e-06,-65.8477067
1.48432e-06,-65.4170962
1.48436e-06,-65.7475512
1.4844e-06,-65.4036096
1.48444e-06,-65.6380461
1.48448e-06,-65.9812248
1.48452e-06,-65.8499793
1.48456e-06,-65.8299686
1.4846e-06,-65.8919372
1.48464e-06,-65.3223674
1.48468e-06,-65.7562048
1.48472e-06,-65.5051201
1.48476e-06,-65.1933891
1.4848e-06,-65.7386456
1.48484e-06,-65.2780382
1.48488e-06,-65.5508103
1.48492e-06,-65.5049225
1.48496e-06,-65.3909933
1.485e-06,-65.6196379
1.48504e-06,-65.4643805
1.48508e-06,-65.7713597
1.48512e-06,-65.2697284
1.48516e-06,-65.4972633
1.4852e-06,-65.7151597
1.48524e-06,-65.4790861
1.48528e-06,-65.6171214
1.48532e-06,-66.0405938
1.48536e-06,-65.4332384
1.4854e-06,-65.472232
1.48544e-06,-65.5402307
1.48548e-06,-65.79327
1.48552e-06,-65.7245149
1.48556e-06,-65.8139468
1.4856e-06,-65.7603015
1.48564e-06,-65.6824472
1.48568e-06,-66.1452562
1.48572e-06,-65.6730902
1.48576e-06,-66.0414238
1.4858e-06,-65.7242489
1.48584e-06,-65.4454589
1.48588e-06,-65.706932
1.48592e-06,-65.8266322
1.48596e-06,-65.6383216
1.486e-06,-65.6062565
1.48604e-06,-65.6893462
1.48608e-06,-65.8903484
1.48612e-06,-65.8177292
1.48616e-06,-66.1921129
1.4862e-06,-65.9125916
1.48624e-06,-65.741901
1.48628e-06,-65.7151323
1.48632e-06,-66.0502547
1.48636e-06,-65.886439
1.4864e-06,-65.7829255
1.48644e-06,-65.8005374
1.48648e-06,-65.5630304
1.48652e-06,-65.6768699
1.48656e-06,-65.944526
1.4866e-06,-65.542047
1.48664e-06,-65.8342954
1.48668e-06,-65.4553506
1.48672e-06,-65.5152445
1.48676e-06,-65.4241791
1.4868e-06,-65.3856768
1.48684e-06,-65.4844947
1.48688e-06,-65.6979445
1.48692e-06,-65.2557312
1.48696e-06,-65.7663263
1.487e-06,-65.4482041
1.48704e-06,-65.5636476
1.48708e-06,-65.7138716
1.48712e-06,-65.9446958
1.48716e-06,-65.7333549
1.4872e-06,-65.3262038
1.48724e-06,-65.5511275
1.48728e-06,-65.6168976
1.48732e-06,-65.5581018
1.48736e-06,-65.4694678
1.4874e-06,-65.7303571
1.48744e-06,-65.6808997
1.48748e-06,-65.3559696
1.48752e-06,-65.6196403
1.48756e-06,-65.531175
1.4876e-06,-65.5733797
1.48764e-06,-65.4659582
1.48768e-06,-65.5976005
1.48772e-06,-65.4646365
1.48776e-06,-65.4102136
1.4878e-06,-65.611729
1.48784e-06,-65.6121211
1.48788e-06,-65.6674276
1.48792e-06,-65.8392338
1.48796e-06,-65.7795374
1.488e-06,-65.7521268
1.48804e-06,-65.9441065
1.48808e-06,-65.4886604
1.48812e-06,-65.6900827
1.48816e-06,-65.6738207
1.4882e-06,-65.5139123
1.48824e-06,-65.4701025
1.48828e-06,-65.7024514
1.48832e-06,-65.6071548
1.48836e-06,-65.7023459
1.4884e-06,-65.7111154
1.48844e-06,-65.6877835
1.48848e-06,-65.5314819
1.48852e-06,-65.8603705
1.48856e-06,-65.6282029
1.4886e-06,-66.083866
1.48864e-06,-65.2167066
1.48868e-06,-65.7968028
1.48872e-06,-65.8305843
1.48876e-06,-65.8175093
1.4888e-06,-65.8688487
1.48884e-06,-65.8773592
1.48888e-06,-65.7425146
1.48892e-06,-65.5509286
1.48896e-06,-65.454292
1.489e-06,-65.8875133
1.48904e-06,-65.7435564
1.48908e-06,-65.6912448
1.48912e-06,-65.8215696
1.48916e-06,-65.4488339
1.4892e-06,-66.2392152
1.48924e-06,-65.6294924
1.48928e-06,-65.6508513
1.48932e-06,-65.3545856
1.48936e-06,-65.6400154
1.4894e-06,-65.7085558
1.48944e-06,-65.6131075
1.48948e-06,-65.7557599
1.48952e-06,-65.476514
1.48956e-06,-65.2462363
1.4896e-06,-65.3858856
1.48964e-06,-65.457881
1.48968e-06,-65.6307026
1.48972e-06,-65.4509435
1.48976e-06,-65.3438011
1.4898e-06,-65.2164815
1.48984e-06,-65.2560652
1.48988e-06,-65.6793924
1.48992e-06,-65.3554441
1.48996e-06,-65.9364102
1.49e-06,-65.627775
1.49004e-06,-65.6426166
1.49008e-06,-65.6851373
1.49012e-06,-65.9096214
1.49016e-06,-65.7871841
1.4902e-06,-65.1981673
1.49024e-06,-65.5667894
1.49028e-06,-65.6219421
1.49032e-06,-65.7746748
1.49036e-06,-66.1213097
1.4904e-06,-65.2742571
1.49044e-06,-65.3878863
1.49048e-06,-65.4547948
1.49052e-06,-65.3243157
1.49056e-06,-65.1598634
1.4906e-06,-65.0890667
1.49064e-06,-65.1983006
1.49068e-06,-65.3678968
1.49072e-06,-65.0015457
1.49076e-06,-65.4853303
1.4908e-06,-64.9395259
1.49084e-06,-65.151958
1.49088e-06,-64.9993439
1.49092e-06,-65.1019262
1.49096e-06,-65.3122076
1.491e-06,-64.904897
1.49104e-06,-65.0984963
1.49108e-06,-65.1027261
1.49112e-06,-64.7779834
1.49116e-06,-65.1567034
1.4912e-06,-64.7184295
1.49124e-06,-65.3476831
1.49128e-06,-64.9678178
1.49132e-06,-64.9396361
1.49136e-06,-64.9473168
1.4914e-06,-64.5051584
1.49144e-06,-65.1239385
1.49148e-06,-64.6407395
1.49152e-06,-64.7728967
1.49156e-06,-65.00859
1.4916e-06,-65.3421618
1.49164e-06,-64.8491781
1.49168e-06,-64.7229569
1.49172e-06,-64.345804
1.49176e-06,-64.7623074
1.4918e-06,-64.3640419
1.49184e-06,-65.134447
1.49188e-06,-64.8713005
1.49192e-06,-64.8394196
1.49196e-06,-64.7213535
1.492e-06,-64.6649155
1.49204e-06,-64.6916886
1.49208e-06,-65.1893527
1.49212e-06,-65.0605572
1.49216e-06,-65.0263465
1.4922e-06,-64.9399424
1.49224e-06,-65.0503859
1.49228e-06,-64.6494855
1.49232e-06,-64.4675968
1.49236e-06,-64.9823747
1.4924e-06,-64.8401597
1.49244e-06,-65.1637643
1.49248e-06,-65.020638
1.49252e-06,-64.5811458
1.49256e-06,-64.8280721
1.4926e-06,-64.6820713
1.49264e-06,-65.1491237
1.49268e-06,-64.4319451
1.49272e-06,-64.5012416
1.49276e-06,-65.2267978
1.4928e-06,-64.7405644
1.49284e-06,-64.7527522
1.49288e-06,-64.9299268
1.49292e-06,-65.0295712
1.49296e-06,-64.9049355
1.493e-06,-64.9126572
1.49304e-06,-65.2465952
1.49308e-06,-64.9879275
1.49312e-06,-65.1382955
1.49316e-06,-65.1311982
1.4932e-06,-64.7994329
1.49324e-06,-65.3028023
1.49328e-06,-65.0062853
1.49332e-06,-65.0191685
1.49336e-06,-65.1714035
1.4934e-06,-64.0052236
1.49344e-06,-64.7422393
1.49348e-06,-65.1839335
1.49352e-06,-64.7330234
1.49356e-06,-65.0352723
1.4936e-06,-64.6257784
1.49364e-06,-64.8782285
1.49368e-06,-64.7377897
1.49372e-06,-64.8346143
1.49376e-06,-64.6201482
1.4938e-06,-64.6980177
1.49384e-06,-64.3498954
1.49388e-06,-64.7184656
1.49392e-06,-64.8887961
1.49396e-06,-64.6883493
1.494e-06,-64.5949203
1.49404e-06,-64.4549315
1.49408e-06,-64.7047083
1.49412e-06,-64.8505967
1.49416e-06,-64.3442704
1.4942e-06,-64.6289933
1.49424e-06,-64.9858496
1.49428e-06,-64.3369973
1.49432e-06,-64.2744769
1.49436e-06,-64.3796867
1.4944e-06,-64.635066
1.49444e-06,-65.379347
1.49448e-06,-65.0049326
1.49452e-06,-64.7535107
1.49456e-06,-64.1867266
1.4946e-06,-63.9138851
1.49464e-06,-64.7412841
1.49468e-06,-64.5329213
1.49472e-06,-64.5250471
1.49476e-06,-64.023161
1.4948e-06,-64.2454647
1.49484e-06,-64.8636982
1.49488e-06,-64.8038025
1.49492e-06,-64.7104884
1.49496e-06,-64.7071864
1.495e-06,-64.6661629
1.49504e-06,-64.5991165
1.49508e-06,-64.6019954
1.49512e-06,-64.3897233
1.49516e-06,-64.4947579
1.4952e-06,-64.2454702
1.49524e-06,-64.5764805
1.49528e-06,-64.8033472
1.49532e-06,-64.464555
1.49536e-06,-64.650573
1.4954e-06,-64.5706943
1.49544e-06,-64.5986893
1.49548e-06,-64.9439656
1.49552e-06,-64.735582
1.49556e-06,-64.1855945
1.4956e-06,-64.5524898
1.49564e-06,-64.4196839
1.49568e-06,-64.754176
1.49572e-06,-64.759681
1.49576e-06,-64.5245688
1.4958e-06,-64.1293797
1.49584e-06,-63.9515524
1.49588e-06,-64.2600269
1.49592e-06,-64.912186
1.49596e-06,-64.4606673
1.496e-06,-64.0710292
1.49604e-06,-64.5501188
1.49608e-06,-64.6544441
1.49612e-06,-64.7755353
1.49616e-06,-64.9553995
1.4962e-06,-64.7852915
1.49624e-06,-65.1476476
1.49628e-06,-65.178161
1.49632e-06,-64.9956828
1.49636e-06,-64.0409968
1.4964e-06,-64.1066713
1.49644e-06,-65.2766661
1.49648e-06,-64.5875407
1.49652e-06,-64.7013756
1.49656e-06,-64.3074898
1.4966e-06,-64.393688
1.49664e-06,-64.469762
1.49668e-06,-64.9453979
1.49672e-06,-64.9283378
1.49676e-06,-64.7961929
1.4968e-06,-64.5915241
1.49684e-06,-64.9236067
1.49688e-06,-64.8909077
1.49692e-06,-65.1429446
1.49696e-06,-64.5980015
1.497e-06,-64.5071489
1.49704e-06,-64.7514841
1.49708e-06,-64.5125363
1.49712e-06,-64.5920097
1.49716e-06,-64.7004853
1.4972e-06,-64.2840985
1.49724e-06,-64.3626478
1.49728e-06,-64.5815359
1.49732e-06,-64.7016163
1.49736e-06,-64.6374931
1.4974e-06,-64.7119067
1.49744e-06,-64.7631865
1.49748e-06,-64.2590623
1.49752e-06,-64.3907236
1.49756e-06,-64.6188545
1.4976e-06,-64.7708575
1.49764e-06,-64.8005238
1.49768e-06,-64.5841162
1.49772e-06,-64.7534701
1.49776e-06,-64.6149274
1.4978e-06,-64.4545359
1.49784e-06,-64.7587513
1.49788e-06,-64.9645541
1.49792e-06,-64.3998586
1.49796e-06,-64.7248619
1.498e-06,-64.8372871
1.49804e-06,-64.7882371
1.49808e-06,-64.9743209
1.49812e-06,-64.89612
1.49816e-06,-64.522019
1.4982e-06,-65.0883852
1.49824e-06,-64.7830038
1.49828e-06,-64.7266944
1.49832e-06,-64.8135314
1.49836e-06,-64.6058967
1.4984e-06,-64.7393966
1.49844e-06,-64.7140014
1.49848e-06,-64.9824292
1.49852e-06,-64.7401305
