Wavelength [m],Power [dBm]
1.47e-06,-66.4417238
1.47004e-06,-66.577242
1.47008e-06,-66.7283508
1.47012e-06,-67.2498256
1.47016e-06,-67.1441455
1.4702e-06,-66.6707354
1.47024e-06,-66.6069049
1.47028e-06,-66.6293822
1.47032e-06,-66.7644892
1.47036e-06,-66.8961503
1.4704e-06,-66.6341924
1.47044e-06,-66.8565336
1.47048e-06,-66.4528928
1.47052e-06,-66.5334474
1.47056e-06,-66.8747016
1.4706e-06,-66.6268658
1.47064e-06,-66.6317483
1.47068e-06,-66.0989977
1.47072e-06,-66.1857082
1.47076e-06,-67.0399491
1.4708e-06,-66.4151921
1.47084e-06,-65.9819331
1.47088e-06,-66.5572146
1.47092e-06,-66.6461524
1.47096e-06,-66.816602
1.471e-06,-66.7800541
1.47104e-06,-66.6289842
1.47108e-06,-66.9636006
1.47112e-06,-66.6918459
1.47116e-06,-67.1451842
1.4712e-06,-66.8626324
1.47124e-06,-66.3404195
1.47128e-06,-67.0632453
1.47132e-06,-66.6052709
1.47136e-06,-67.2080885
1.4714e-06,-66.9505481
1.47144e-06,-66.5466091
1.47148e-06,-67.3375691
1.47152e-06,-66.5295676
1.47156e-06,-67.0524449
1.4716e-06,-66.5754661
1.47164e-06,-66.4950235
1.47168e-06,-66.9276235
1.47172e-06,-66.1730986
1.47176e-06,-66.5797638
1.4718e-06,-66.5122353
1.47184e-06,-66.6791874
1.47188e-06,-66.703112
1.47192e-06,-66.9290847
1.47196e-06,-66.3771736
1.472e-06,-67.1314121
1.47204e-06,-66.2742941
1.47208e-06,-66.7185923
1.47212e-06,-66.6850978
1.47216e-06,-66.894168
1.4722e-06,-66.7513506
1.47224e-06,-66.3016443
1.47228e-06,-67.0147015
1.47232e-06,-66.8953597
1.47236e-06,-66.781072
1.4724e-06,-66.7117926
1.47244e-06,-66.0454098
1.47248e-06,-66.8156883
1.47252e-06,-66.9134717
1.47256e-06,-67.1274233
1.4726e-06,-66.7939483
1.47264e-06,-66.3451106
1.47268e-06,-66.6136753
1.47272e-06,-67.1068074
1.47276e-06,-67.1435554
1.4728e-06,-66.9493928
1.47284e-06,-66.8713276
1.47288e-06,-66.757704
1.47292e-06,-67.1873871
1.47296e-06,-66.9465987
1.473e-06,-66.8670862
1.47304e-06,-66.2237608
1.47308e-06,-67.0375685
1.47312e-06,-66.4317243
1.47316e-06,-66.9159257
1.4732e-06,-66.2226031
1.47324e-06,-66.6479535
1.47328e-06,-66.8063692
1.47332e-06,-66.5180251
1.47336e-06,-67.1348752
1.4734e-06,-66.7197683
1.47344e-06,-66.2910171
1.47348e-06,-67.002572
1.47352e-06,-66.1898061
1.47356e-06,-67.0835484
1.4736e-06,-66.5627567
1.47364e-06,-66.6886291
1.47368e-06,-66.8347139
1.47372e-06,-66.7668217
1.47376e-06,-67.0074467
1.4738e-06,-67.2341759
1.47384e-06,-66.5337068
1.47388e-06,-66.5379269
1.47392e-06,-66.9585054
1.47396e-06,-67.2605051
1.474e-06,-66.489171
1.47404e-06,-66.8010941
1.47408e-06,-66.1900238
1.47412e-06,-66.5058824
1.47416e-06,-67.1983286
1.4742e-06,-66.8942359
1.47424e-06,-66.2899782
1.47428e-06,-66.4334326
1.47432e-06,-66.8953162
1.47436e-06,-67.2228455
1.4744e-06,-66.7873681
1.47444e-06,-66.7550425
1.47448e-06,-66.6307314
1.47452e-06,-66.4678709
1.47456e-06,-67.0849284
1.4746e-06,-66.9576227
1.47464e-06,-66.4272831
1.47468e-06,-66.3643454
1.47472e-06,-66.7001639
1.47476e-06,-67.241325
1.4748e-06,-66.9222829
1.47484e-06,-66.5754048
1.47488e-06,-66.4756997
1.47492e-06,-66.6452928
1.47496e-06,-66.8518006
1.475e-06,-66.9698993
1.47504e-06,-66.7351974
1.47508e-06,-66.5962535
1.47512e-06,-67.1552619
1.47516e-06,-67.2696883
1.4752e-06,-66.9786283
1.47524e-06,-66.638177
1.47528e-06,-66.921049
1.47532e-06,-67.1197436
1.47536e-06,-67.3335482
1.4754e-06,-66.8270403
1.47544e-06,-67.118819
1.47548e-06,-66.4668609
1.47552e-06,-66.6231951
1.47556e-06,-67.0405303
1.4756e-06,-66.8553158
1.47564e-06,-66.7792222
1.47568e-06,-66.7780251
1.47572e-06,-67.1341775
1.47576e-06,-66.9942431
1.4758e-06,-66.5432278
1.47584e-06,-66.9177965
1.47588e-06,-66.7227735
1.47592e-06,-66.57326
1.47596e-06,-66.5939434
1.476e-06,-66.7911941
1.47604e-06,-67.021092
1.47608e-06,-66.133915
1.47612e-06,-67.1106592
1.47616e-06,-66.1823624
1.4762e-06,-66.5087274
1.47624e-06,-67.0577837
1.47628e-06,-66.3247157
1.47632e-06,-66.6358972
1.47636e-06,-66.4354902
1.4764e-06,-66.7576393
1.47644e-06,-66.4682721
1.47648e-06,-66.6971644
1.47652e-06,-66.7420229
1.47656e-06,-66.8211172
1.4766e-06,-67.0726946
1.47664e-06,-66.6644224
1.47668e-06,-66.5097974
1.47672e-06,-66.296085
1.47676e-06,-66.5398839
1.4768e-06,-67.1162842
1.47684e-06,-66.8757439
1.47688e-06,-66.331112
1.47692e-06,-66.2907614
1.47696e-06,-66.7271572
1.477e-06,-67.024573
1.47704e-06,-66.7466522
1.47708e-06,-66.8559082
1.47712e-06,-66.3281284
1.47716e-06,-66.6802476
1.4772e-06,-67.1492966
1.47724e-06,-66.7669296
1.47728e-06,-66.6286203
1.47732e-06,-66.487732
1.47736e-06,-66.7985367
1.4774e-06,-66.7758433
1.47744e-06,-66.9222749
1.47748e-06,-66.8760776
1.47752e-06,-66.7058187
1.47756e-06,-67.0092184
1.4776e-06,-67.0926919
1.47764e-06,-67.00977
1.47768e-06,-67.1669277
1.47772e-06,-66.884085
1.47776e-06,-67.2474139
1.4778e-06,-66.6597168
1.47784e-06,-66.8239887
1.47788e-06,-67.3067068
1.47792e-06,-66.4215752
1.47796e-06,-67.2234252
1.478e-06,-67.3267197
1.47804e-06,-67.2451698
1.47808e-06,-67.4306409
1.47812e-06,-66.6963095
1.47816e-06,-67.0306422
1.4782e-06,-67.1561802
1.47824e-06,-67.3015942
1.47828e-06,-67.2050074
1.47832e-06,-66.9159768
1.47836e-06,-67.4658923
1.4784e-06,-66.9261566
1.47844e-06,-66.947292
1.47848e-06,-67.2476943
1.47852e-06,-66.5516515
1.47856e-06,-67.1469104
