Wavelength [m],Power [dBm]
1.47e-06,-66.4330673
1.47004e-06,-66.3144157
1.47008e-06,-66.464645
1.47012e-06,-66.2755729
1.47016e-06,-66.3811996
1.4702e-06,-66.4125954
1.47024e-06,-66.1107315
1.47028e-06,-66.3042576
1.47032e-06,-66.0395434
1.47036e-06,-66.210962
1.4704e-06,-66.1631141
1.47044e-06,-66.4614529
1.47048e-06,-66.1602192
1.47052e-06,-65.6060173
1.47056e-06,-66.1620984
1.4706e-06,-66.3305011
1.47064e-06,-65.8966363
1.47068e-06,-66.117456
1.47072e-06,-65.7637294
1.47076e-06,-66.1931802
1.4708e-06,-66.1865291
1.47084e-06,-65.9435359
1.47088e-06,-66.779049
1.47092e-06,-65.9309334
1.47096e-06,-66.5424423
1.471e-06,-66.3870429
1.47104e-06,-66.270557
1.47108e-06,-66.4557793
1.47112e-06,-65.8897476
1.47116e-06,-66.631994
1.4712e-06,-66.4141896
1.47124e-06,-66.4073265
1.47128e-06,-65.9207379
1.47132e-06,-66.0115657
1.47136e-06,-66.6960295
1.4714e-06,-66.2440651
1.47144e-06,-66.4430755
1.47148e-06,-66.6370178
1.47152e-06,-66.2089023
1.47156e-06,-66.1098094
1.4716e-06,-66.1027792
1.47164e-06,-66.4538079
1.47168e-06,-66.3872077
1.47172e-06,-65.7834735
1.47176e-06,-66.0938812
1.4718e-06,-66.0276964
1.47184e-06,-66.1478603
1.47188e-06,-66.6076271
1.47192e-06,-65.8834072
1.47196e-06,-66.1616225
1.472e-06,-66.1751065
1.47204e-06,-66.0694161
1.47208e-06,-66.3824713
1.47212e-06,-66.2274356
1.47216e-06,-66.5886926
1.4722e-06,-66.0447297
1.47224e-06,-66.3747562
1.47228e-06,-66.5922156
1.47232e-06,-66.0798443
1.47236e-06,-66.2623014
1.4724e-06,-66.1671169
1.47244e-06,-66.3502364
1.47248e-06,-66.3293558
1.47252e-06,-66.4930711
1.47256e-06,-66.411734
1.4726e-06,-66.0481833
1.47264e-06,-66.0194019
1.47268e-06,-66.6525679
1.47272e-06,-65.8173016
1.47276e-06,-66.5622449
1.4728e-06,-66.5439413
1.47284e-06,-66.4650383
1.47288e-06,-66.6151932
1.47292e-06,-66.4081996
1.47296e-06,-66.4376752
1.473e-06,-66.491381
1.47304e-06,-65.9232353
1.47308e-06,-66.4165505
1.47312e-06,-65.7166748
1.47316e-06,-66.298448
1.4732e-06,-65.9837334
1.47324e-06,-65.8368989
1.47328e-06,-66.4188257
1.47332e-06,-65.8293212
1.47336e-06,-66.2706459
1.4734e-06,-66.3855402
1.47344e-06,-66.1275628
1.47348e-06,-66.2920812
1.47352e-06,-66.0099211
1.47356e-06,-65.9218752
1.4736e-06,-66.0427298
1.47364e-06,-66.5822511
1.47368e-06,-66.0001714
1.47372e-06,-66.0881813
1.47376e-06,-66.1550823
1.4738e-06,-66.6639381
1.47384e-06,-66.371691
1.47388e-06,-66.9045935
1.47392e-06,-66.2928102
1.47396e-06,-66.0882432
1.474e-06,-66.5809062
1.47404e-06,-66.2692546
1.47408e-06,-66.3190902
1.47412e-06,-66.1906162
1.47416e-06,-66.0786049
1.4742e-06,-66.5276085
1.47424e-06,-65.8946672
1.47428e-06,-66.4880999
1.47432e-06,-66.1907187
1.47436e-06,-66.3270077
1.4744e-06,-66.4829845
1.47444e-06,-66.6465368
1.47448e-06,-66.25286
1.47452e-06,-66.1271604
1.47456e-06,-65.9486363
1.4746e-06,-66.3762232
1.47464e-06,-66.6515758
1.47468e-06,-66.5065316
1.47472e-06,-66.1655339
1.47476e-06,-65.9665062
1.4748e-06,-66.7423361
1.47484e-06,-66.0930042
1.47488e-06,-66.3945645
1.47492e-06,-65.852056
1.47496e-06,-66.1541283
1.475e-06,-66.5422685
1.47504e-06,-65.9727525
1.47508e-06,-66.6159087
1.47512e-06,-66.3528221
1.47516e-06,-66.1025995
1.4752e-06,-66.1644712
1.47524e-06,-66.8185732
1.47528e-06,-66.2831454
1.47532e-06,-66.2455765
1.47536e-06,-66.0463483
1.4754e-06,-66.4295339
1.47544e-06,-66.1545643
1.47548e-06,-66.7046251
1.47552e-06,-65.9150908
1.47556e-06,-66.5041801
1.4756e-06,-66.370219
1.47564e-06,-66.4029199
1.47568e-06,-66.7919979
1.47572e-06,-66.4042008
1.47576e-06,-66.4218903
1.4758e-06,-66.4695809
1.47584e-06,-66.0082431
1.47588e-06,-66.4028376
1.47592e-06,-66.1724535
1.47596e-06,-65.8139403
1.476e-06,-66.2923243
1.47604e-06,-66.0256192
1.47608e-06,-66.1799843
1.47612e-06,-66.070998
1.47616e-06,-65.7017886
1.4762e-06,-66.1640884
1.47624e-06,-65.9185745
1.47628e-06,-65.5897139
1.47632e-06,-66.2495965
1.47636e-06,-66.0957271
1.4764e-06,-66.3054137
1.47644e-06,-66.0832655
1.47648e-06,-66.1178808
1.47652e-06,-66.6707023
1.47656e-06,-66.3204033
1.4766e-06,-66.3583516
1.47664e-06,-66.3034154
1.47668e-06,-66.067525
1.47672e-06,-66.4684558
1.47676e-06,-66.0809626
1.4768e-06,-66.1131513
1.47684e-06,-66.2286684
1.47688e-06,-66.2379609
1.47692e-06,-66.2501287
1.47696e-06,-66.2761166
1.477e-06,-66.0641616
1.47704e-06,-66.4228589
1.47708e-06,-66.3545506
1.47712e-06,-66.497479
1.47716e-06,-66.0433761
1.4772e-06,-66.0185945
1.47724e-06,-66.2556833
1.47728e-06,-66.3038218
1.47732e-06,-66.300543
1.47736e-06,-65.8737829
1.4774e-06,-66.0470849
1.47744e-06,-66.2124245
1.47748e-06,-66.2229158
1.47752e-06,-66.6187727
1.47756e-06,-66.3173663
1.4776e-06,-66.0582876
1.47764e-06,-66.4722207
1.47768e-06,-66.4133611
1.47772e-06,-66.3164266
1.47776e-06,-66.3022885
1.4778e-06,-66.4959009
1.47784e-06,-66.6974666
1.47788e-06,-66.0850856
1.47792e-06,-66.150925
1.47796e-06,-66.4938039
1.478e-06,-66.5060772
1.47804e-06,-66.4469661
1.47808e-06,-66.0781102
1.47812e-06,-66.1858951
1.47816e-06,-66.4905126
1.4782e-06,-66.0747262
1.47824e-06,-67.281941
1.47828e-06,-66.1280671
1.47832e-06,-66.452458
1.47836e-06,-66.805038
1.4784e-06,-66.4737074
1.47844e-06,-66.4696506
1.47848e-06,-66.0699272
1.47852e-06,-66.4504124
1.47856e-06,-66.5310301
1.4786e-06,-66.372487
1.47864e-06,-66.5912162
1.47868e-06,-66.1781639
1.47872e-06,-65.9909803
1.47876e-06,-66.8498884
1.4788e-06,-66.2055292
1.47884e-06,-66.348889
1.47888e-06,-66.3630766
1.47892e-06,-65.8952629
1.47896e-06,-66.7091232
1.479e-06,-66.1935121
1.47904e-06,-66.4072262
1.47908e-06,-65.971171
1.47912e-06,-66.314204
1.47916e-06,-66.1534953
1.4792e-06,-65.9623688
1.47924e-06,-66.6811955
1.47928e-06,-66.3914428
1.47932e-06,-66.2736714
1.47936e-06,-66.4830897
1.4794e-06,-66.4220539
1.47944e-06,-66.5572051
1.47948e-06,-66.7388249
1.47952e-06,-66.1693842
1.47956e-06,-66.6048964
1.4796e-06,-66.2375349
1.47964e-06,-66.1164899
1.47968e-06,-66.6987326
1.47972e-06,-66.1553196
1.47976e-06,-66.8697861
1.4798e-06,-66.4243429
1.47984e-06,-65.9159195
1.47988e-06,-66.8160752
1.47992e-06,-66.2992392
1.47996e-06,-66.6226682
1.48e-06,-67.2044193
1.48004e-06,-66.5723405
1.48008e-06,-66.7004215
1.48012e-06,-66.0306647
1.48016e-06,-66.5409667
1.4802e-06,-66.4963073
1.48024e-06,-66.0887517
1.48028e-06,-66.1204078
1.48032e-06,-66.2771783
1.48036e-06,-66.2073127
1.4804e-06,-66.3523254
1.48044e-06,-66.0539206
1.48048e-06,-66.4489601
1.48052e-06,-66.2709743
1.48056e-06,-66.3689694
1.4806e-06,-66.5148671
1.48064e-06,-66.2429149
1.48068e-06,-66.6585192
1.48072e-06,-66.374867
1.48076e-06,-66.2679696
1.4808e-06,-66.6571705
1.48084e-06,-66.1206363
1.48088e-06,-66.4117
1.48092e-06,-66.4982564
1.48096e-06,-66.2892574
1.481e-06,-66.4634488
1.48104e-06,-66.1920247
1.48108e-06,-66.4409334
1.48112e-06,-66.6435357
1.48116e-06,-66.1659692
1.4812e-06,-65.9675672
1.48124e-06,-66.5561816
1.48128e-06,-66.3613009
1.48132e-06,-66.7502169
1.48136e-06,-66.3324168
1.4814e-06,-66.5754973
1.48144e-06,-66.5978948
1.48148e-06,-66.332721
1.48152e-06,-66.4791184
1.48156e-06,-66.1017802
1.4816e-06,-66.5552042
1.48164e-06,-66.8038803
1.48168e-06,-66.2631678
1.48172e-06,-67.1563707
1.48176e-06,-66.5710879
1.4818e-06,-66.5798381
1.48184e-06,-66.6713087
1.48188e-06,-66.55935
1.48192e-06,-66.8835121
1.48196e-06,-66.4084507
1.482e-06,-66.3195463
1.48204e-06,-66.7025547
1.48208e-06,-66.1589087
1.48212e-06,-66.1784774
1.48216e-06,-66.3792329
1.4822e-06,-65.9478538
1.48224e-06,-66.8137188
1.48228e-06,-66.342288
1.48232e-06,-66.7361547
1.48236e-06,-66.1108565
1.4824e-06,-66.5432496
1.48244e-06,-66.7008948
1.48248e-06,-66.8163519
1.48252e-06,-66.604207
1.48256e-06,-66.6100657
1.4826e-06,-66.8636592
1.48264e-06,-66.9337149
1.48268e-06,-66.2534975
1.48272e-06,-66.9001207
1.48276e-06,-66.2069396
1.4828e-06,-66.6036799
1.48284e-06,-66.3018555
1.48288e-06,-66.1793535
1.48292e-06,-66.0894386
1.48296e-06,-66.6667135
1.483e-06,-66.4556481
1.48304e-06,-66.5346023
1.48308e-06,-66.2186862
1.48312e-06,-66.5946304
1.48316e-06,-66.1771162
1.4832e-06,-66.4751989
1.48324e-06,-66.3484333
1.48328e-06,-66.6546404
1.48332e-06,-66.5900627
1.48336e-06,-66.5094094
1.4834e-06,-66.2620566
1.48344e-06,-66.1208156
1.48348e-06,-66.0661131
1.48352e-06,-66.9088212
1.48356e-06,-66.7857229
1.4836e-06,-66.5519169
1.48364e-06,-66.2914857
1.48368e-06,-66.4225559
1.48372e-06,-67.0691727
1.48376e-06,-66.2767353
1.4838e-06,-66.2088592
1.48384e-06,-66.6277967
1.48388e-06,-66.850641
1.48392e-06,-66.8229913
1.48396e-06,-66.5012532
1.484e-06,-66.5864266
1.48404e-06,-66.7273457
1.48408e-06,-66.6431713
1.48412e-06,-66.4297952
1.48416e-06,-66.5918012
1.4842e-06,-66.4447108
1.48424e-06,-67.0879839
1.48428e-06,-66.2414278
1.48432e-06,-66.8308333
1.48436e-06,-66.5990894
1.4844e-06,-66.3045492
1.48444e-06,-66.5992579
1.48448e-06,-66.491765
1.48452e-06,-67.1694671
1.48456e-06,-66.4208431
1.4846e-06,-66.0655407
1.48464e-06,-66.4967818
1.48468e-06,-66.0610429
1.48472e-06,-66.4765112
1.48476e-06,-66.1224602
1.4848e-06,-66.7387224
1.48484e-06,-66.3070919
1.48488e-06,-66.2867549
1.48492e-06,-66.1429204
1.48496e-06,-66.211989
1.485e-06,-66.4787518
1.48504e-06,-65.9986111
1.48508e-06,-66.4791666
1.48512e-06,-66.764497
1.48516e-06,-66.6808692
1.4852e-06,-66.2944399
1.48524e-06,-66.6508326
1.48528e-06,-66.0067666
1.48532e-06,-66.7791456
1.48536e-06,-66.0534059
1.4854e-06,-65.9675824
1.48544e-06,-66.1744281
1.48548e-06,-66.2986204
1.48552e-06,-66.4604776
1.48556e-06,-66.1116994
1.4856e-06,-66.2908636
1.48564e-06,-66.6867586
1.48568e-06,-66.4973085
1.48572e-06,-66.9888556
1.48576e-06,-66.5865372
1.4858e-06,-66.5680058
1.48584e-06,-66.4247127
1.48588e-06,-65.9844004
1.48592e-06,-66.7519607
1.48596e-06,-66.2547856
1.486e-06,-66.6187617
1.48604e-06,-66.3365316
1.48608e-06,-66.4071113
1.48612e-06,-66.5687256
1.48616e-06,-66.612775
1.4862e-06,-66.9202662
1.48624e-06,-66.2425338
1.48628e-06,-66.686284
1.48632e-06,-66.4094672
1.48636e-06,-66.0281777
1.4864e-06,-66.3083705
1.48644e-06,-66.2494652
1.48648e-06,-66.8555396
1.48652e-06,-65.9987161
1.48656e-06,-66.2684245
1.4866e-06,-66.7273948
1.48664e-06,-66.3475182
1.48668e-06,-66.3816573
1.48672e-06,-66.4455752
1.48676e-06,-66.625191
1.4868e-06,-66.5304778
1.48684e-06,-66.3008589
1.48688e-06,-66.8029622
1.48692e-06,-65.9312075
1.48696e-06,-66.6091311
1.487e-06,-66.5666229
1.48704e-06,-66.393086
1.48708e-06,-66.4190886
1.48712e-06,-66.0726419
1.48716e-06,-66.5144858
1.4872e-06,-66.1442819
1.48724e-06,-66.2481605
1.48728e-06,-66.3110556
1.48732e-06,-66.2057845
1.48736e-06,-66.627592
1.4874e-06,-66.4274526
1.48744e-06,-66.2081243
1.48748e-06,-66.3824143
1.48752e-06,-66.3672699
1.48756e-06,-66.5513299
1.4876e-06,-66.1800491
1.48764e-06,-66.4456916
1.48768e-06,-66.2266807
1.48772e-06,-66.194439
1.48776e-06,-66.7342296
1.4878e-06,-65.8460065
1.48784e-06,-66.5429049
1.48788e-06,-66.021623
1.48792e-06,-66.5267157
1.48796e-06,-66.2895703
1.488e-06,-66.3924138
1.48804e-06,-66.3120853
1.48808e-06,-65.7585473
1.48812e-06,-66.1225123
1.48816e-06,-66.4498111
1.4882e-06,-66.07079
1.48824e-06,-66.0822894
1.48828e-06,-65.8124706
1.48832e-06,-65.9172736
1.48836e-06,-65.9316214
1.4884e-06,-66.0834848
1.48844e-06,-66.3951722
1.48848e-06,-66.0260383
1.48852e-06,-65.909039
1.48856e-06,-66.0393567
1.4886e-06,-66.4179686
1.48864e-06,-66.1158445
1.48868e-06,-66.1898971
1.48872e-06,-65.9362587
1.48876e-06,-66.1932094
1.4888e-06,-66.0285582
1.48884e-06,-66.1315462
1.48888e-06,-66.1146304
1.48892e-06,-65.9508138
1.48896e-06,-66.5869638
1.489e-06,-66.1060822
1.48904e-06,-66.5330917
1.48908e-06,-66.1089141
1.48912e-06,-66.1429137
1.48916e-06,-66.6101186
1.4892e-06,-66.0668315
1.48924e-06,-66.3276466
1.48928e-06,-66.1751504
1.48932e-06,-66.5410946
1.48936e-06,-65.9451208
1.4894e-06,-66.9308064
1.48944e-06,-66.170304
1.48948e-06,-66.0879003
