Wavelength [m],Power [dBm]
1.47e-06,-66.0097736
1.47004e-06,-65.8876241
1.47008e-06,-65.705682
1.47012e-06,-66.0550187
1.47016e-06,-66.1578711
1.4702e-06,-66.496426
1.47024e-06,-65.9365253
1.47028e-06,-65.9607142
1.47032e-06,-65.8914605
1.47036e-06,-65.6463207
1.4704e-06,-65.9167922
1.47044e-06,-65.7615694
1.47048e-06,-65.6914574
1.47052e-06,-65.4528612
1.47056e-06,-65.9688267
1.4706e-06,-65.7102001
1.47064e-06,-65.3827019
1.47068e-06,-65.8614424
1.47072e-06,-65.4823437
1.47076e-06,-65.3996837
1.4708e-06,-65.7820129
1.47084e-06,-65.916833
1.47088e-06,-65.6658592
1.47092e-06,-66.0773529
1.47096e-06,-66.4501414
1.471e-06,-65.8757643
1.47104e-06,-66.0734845
1.47108e-06,-65.6332307
1.47112e-06,-66.0959664
1.47116e-06,-65.8242291
1.4712e-06,-65.5707211
1.47124e-06,-65.9693175
1.47128e-06,-65.8589193
1.47132e-06,-65.7802871
1.47136e-06,-66.0395627
1.4714e-06,-66.259354
1.47144e-06,-66.6101337
1.47148e-06,-65.9052535
1.47152e-06,-65.7409139
1.47156e-06,-65.9776984
1.4716e-06,-66.0511182
1.47164e-06,-66.3763295
1.47168e-06,-66.1042119
1.47172e-06,-65.9112646
1.47176e-06,-66.0273257
1.4718e-06,-66.1423309
1.47184e-06,-65.8020278
1.47188e-06,-65.5250516
1.47192e-06,-65.6320882
1.47196e-06,-66.3559198
1.472e-06,-66.1659457
1.47204e-06,-65.9572114
1.47208e-06,-65.6118947
1.47212e-06,-65.7960706
1.47216e-06,-66.1110919
1.4722e-06,-66.1172283
1.47224e-06,-66.193306
1.47228e-06,-65.508663
1.47232e-06,-65.7536127
1.47236e-06,-65.994055
1.4724e-06,-66.0212279
1.47244e-06,-65.9201425
1.47248e-06,-65.8839003
1.47252e-06,-65.8415242
1.47256e-06,-65.754745
1.4726e-06,-66.2932115
1.47264e-06,-65.4797912
1.47268e-06,-65.6472647
1.47272e-06,-65.6262396
1.47276e-06,-66.0434035
1.4728e-06,-66.0032556
1.47284e-06,-66.062929
1.47288e-06,-66.1176957
1.47292e-06,-66.073615
1.47296e-06,-66.1734509
1.473e-06,-66.4519561
1.47304e-06,-65.7693762
1.47308e-06,-65.7442381
1.47312e-06,-65.4492757
1.47316e-06,-65.7296724
1.4732e-06,-65.882528
1.47324e-06,-65.9590711
1.47328e-06,-65.3466276
1.47332e-06,-65.4027905
1.47336e-06,-65.9925839
1.4734e-06,-65.6626296
1.47344e-06,-66.1353507
1.47348e-06,-65.7399423
1.47352e-06,-65.9541233
1.47356e-06,-65.826212
1.4736e-06,-66.2095742
1.47364e-06,-65.839167
1.47368e-06,-65.7184708
1.47372e-06,-65.7007734
1.47376e-06,-66.4888296
1.4738e-06,-66.0065481
1.47384e-06,-66.1584105
1.47388e-06,-65.9563978
1.47392e-06,-66.1338026
1.47396e-06,-65.9205064
1.474e-06,-66.4227084
1.47404e-06,-66.0368565
1.47408e-06,-65.7534039
1.47412e-06,-65.8060157
1.47416e-06,-65.9811732
1.4742e-06,-65.9521426
1.47424e-06,-66.0995991
1.47428e-06,-65.7073978
1.47432e-06,-65.8444436
1.47436e-06,-65.8752687
1.4744e-06,-66.0563025
1.47444e-06,-66.2462997
1.47448e-06,-65.6630832
1.47452e-06,-65.9891732
1.47456e-06,-66.0554581
1.4746e-06,-66.2155554
1.47464e-06,-66.1221284
1.47468e-06,-66.013271
1.47472e-06,-66.238342
1.47476e-06,-66.0262683
1.4748e-06,-65.9052151
1.47484e-06,-66.0936086
1.47488e-06,-65.7167483
1.47492e-06,-65.4412726
1.47496e-06,-66.3278877
1.475e-06,-65.9330006
1.47504e-06,-66.3941508
1.47508e-06,-66.0715326
1.47512e-06,-65.7777233
1.47516e-06,-66.1360671
1.4752e-06,-66.4378197
1.47524e-06,-66.0221557
1.47528e-06,-65.8873062
1.47532e-06,-65.813821
1.47536e-06,-66.0451712
1.4754e-06,-66.0782958
1.47544e-06,-66.0421717
1.47548e-06,-66.3641874
1.47552e-06,-65.616951
1.47556e-06,-66.1718198
1.4756e-06,-66.1558192
1.47564e-06,-66.0893224
1.47568e-06,-66.2568047
1.47572e-06,-65.6930984
1.47576e-06,-66.5012323
1.4758e-06,-65.7648339
1.47584e-06,-66.0457004
1.47588e-06,-65.8481506
1.47592e-06,-65.3604971
1.47596e-06,-65.5656395
1.476e-06,-65.8533425
1.47604e-06,-66.232884
1.47608e-06,-65.9061462
