Wavelength [m],Power [dBm]
1.47e-06,-65.7320057
1.47004e-06,-65.9790013
1.47008e-06,-65.8833892
1.47012e-06,-66.0638917
1.47016e-06,-66.5972244
1.4702e-06,-65.7111349
1.47024e-06,-66.0263647
1.47028e-06,-66.0715552
1.47032e-06,-65.8789798
1.47036e-06,-66.0557079
1.4704e-06,-65.8957027
1.47044e-06,-66.0951954
1.47048e-06,-65.8946829
1.47052e-06,-66.3722778
1.47056e-06,-66.0573869
1.4706e-06,-65.6881905
1.47064e-06,-66.2481888
1.47068e-06,-65.9966381
1.47072e-06,-65.7128549
1.47076e-06,-66.1445623
1.4708e-06,-65.8310382
1.47084e-06,-65.9958604
1.47088e-06,-66.1025003
1.47092e-06,-66.2340736
1.47096e-06,-66.6545562
1.471e-06,-65.7910846
1.47104e-06,-66.3309495
1.47108e-06,-65.5704842
1.47112e-06,-66.2343982
1.47116e-06,-66.1001201
1.4712e-06,-65.5801949
1.47124e-06,-65.6567262
1.47128e-06,-65.9902809
1.47132e-06,-65.9999692
1.47136e-06,-66.4434395
1.4714e-06,-66.2770853
1.47144e-06,-66.0515557
1.47148e-06,-65.9502727
1.47152e-06,-66.1832152
1.47156e-06,-66.2960941
1.4716e-06,-66.0371353
1.47164e-06,-66.216023
1.47168e-06,-65.7193423
1.47172e-06,-66.4462291
1.47176e-06,-66.1806948
1.4718e-06,-66.0654314
1.47184e-06,-65.8429569
1.47188e-06,-66.0893429
1.47192e-06,-65.8732946
1.47196e-06,-66.4372334
1.472e-06,-65.9845706
1.47204e-06,-65.9899917
1.47208e-06,-65.6407605
1.47212e-06,-66.1999704
1.47216e-06,-66.4106586
1.4722e-06,-66.1751523
1.47224e-06,-66.4152401
1.47228e-06,-66.0920562
1.47232e-06,-66.2583853
1.47236e-06,-66.3438601
1.4724e-06,-65.7222856
1.47244e-06,-65.6964045
1.47248e-06,-66.3081401
1.47252e-06,-65.9387156
1.47256e-06,-66.008741
1.4726e-06,-65.4308563
1.47264e-06,-65.8722091
1.47268e-06,-65.9363723
1.47272e-06,-65.8720737
1.47276e-06,-66.359591
1.4728e-06,-66.0297397
1.47284e-06,-66.2094705
1.47288e-06,-66.2628952
1.47292e-06,-66.0928032
1.47296e-06,-66.0471318
1.473e-06,-66.2079583
1.47304e-06,-65.9322101
1.47308e-06,-65.4616699
1.47312e-06,-65.9852926
1.47316e-06,-66.1745378
1.4732e-06,-65.592603
1.47324e-06,-66.2280646
1.47328e-06,-66.0795326
1.47332e-06,-66.1082292
1.47336e-06,-66.1331386
1.4734e-06,-66.3107401
1.47344e-06,-66.5162988
1.47348e-06,-66.192716
1.47352e-06,-65.711347
1.47356e-06,-66.1765373
1.4736e-06,-65.9482126
1.47364e-06,-66.3428686
1.47368e-06,-66.2239988
1.47372e-06,-66.0246973
1.47376e-06,-66.1444703
1.4738e-06,-66.901718
1.47384e-06,-66.2857262
1.47388e-06,-66.4564388
1.47392e-06,-65.8816799
1.47396e-06,-66.4235889
1.474e-06,-65.9585382
1.47404e-06,-66.1544459
1.47408e-06,-65.9997359
1.47412e-06,-65.823039
1.47416e-06,-66.2942464
1.4742e-06,-65.9563591
