Wavelength [m],Power [dBm]
1.47e-06,-65.1323788
1.47004e-06,-65.1084885
1.47008e-06,-65.2673316
1.47012e-06,-65.4764797
1.47016e-06,-65.4751751
1.4702e-06,-64.9960344
1.47024e-06,-65.2168252
1.47028e-06,-65.092888
1.47032e-06,-65.4263975
1.47036e-06,-65.4024645
1.4704e-06,-65.1536867
1.47044e-06,-65.1629268
1.47048e-06,-65.2936136
1.47052e-06,-65.061229
1.47056e-06,-65.4638103
1.4706e-06,-64.9996969
1.47064e-06,-65.2897725
1.47068e-06,-65.0471708
1.47072e-06,-65.2970582
1.47076e-06,-65.4419654
1.4708e-06,-64.6333394
1.47084e-06,-65.3904663
1.47088e-06,-65.0968233
1.47092e-06,-65.2635314
1.47096e-06,-65.4251436
1.471e-06,-64.874801
1.47104e-06,-65.2911022
1.47108e-06,-65.1332931
1.47112e-06,-64.9710046
1.47116e-06,-65.3320599
1.4712e-06,-64.7868483
1.47124e-06,-65.134273
1.47128e-06,-65.1679643
1.47132e-06,-65.0540078
1.47136e-06,-65.9726205
1.4714e-06,-65.0935682
1.47144e-06,-65.7090959
1.47148e-06,-65.8298976
1.47152e-06,-65.1010946
1.47156e-06,-65.4769227
1.4716e-06,-65.4080724
1.47164e-06,-65.583362
1.47168e-06,-65.814085
1.47172e-06,-65.1904332
1.47176e-06,-65.5598864
1.4718e-06,-65.2450022
1.47184e-06,-65.6728175
1.47188e-06,-65.0097729
1.47192e-06,-65.2001844
1.47196e-06,-65.5516091
1.472e-06,-65.09464
1.47204e-06,-65.6648332
1.47208e-06,-65.0889668
1.47212e-06,-64.9168882
1.47216e-06,-65.3200295
1.4722e-06,-65.1320167
1.47224e-06,-65.6839384
1.47228e-06,-65.4556711
1.47232e-06,-65.1824266
1.47236e-06,-65.7078236
1.4724e-06,-64.7853042
1.47244e-06,-65.1218248
1.47248e-06,-65.2077947
1.47252e-06,-65.118898
1.47256e-06,-65.6921653
1.4726e-06,-64.5716382
1.47264e-06,-65.3944311
1.47268e-06,-65.5150676
1.47272e-06,-65.3762245
1.47276e-06,-65.6590274
1.4728e-06,-65.1153198
1.47284e-06,-65.8151054
1.47288e-06,-65.4609783
1.47292e-06,-65.7349733
1.47296e-06,-65.3896144
1.473e-06,-65.1430032
1.47304e-06,-65.2951488
1.47308e-06,-65.1972328
1.47312e-06,-65.2574148
1.47316e-06,-65.729404
1.4732e-06,-64.7843955
1.47324e-06,-65.3158176
1.47328e-06,-65.2823515
1.47332e-06,-65.2485281
1.47336e-06,-65.3987183
1.4734e-06,-65.2241481
1.47344e-06,-65.3402553
1.47348e-06,-65.2652887
1.47352e-06,-65.2847024
1.47356e-06,-65.2775551
1.4736e-06,-64.9782227
1.47364e-06,-65.2712683
1.47368e-06,-65.4651453
1.47372e-06,-65.3399715
1.47376e-06,-65.0970338
1.4738e-06,-65.6276528
1.47384e-06,-65.7408889
1.47388e-06,-65.6533674
1.47392e-06,-65.5239417
1.47396e-06,-65.7735663
1.474e-06,-65.4705712
1.47404e-06,-65.5190425
1.47408e-06,-65.2275617
1.47412e-06,-65.584122
1.47416e-06,-65.005429
1.4742e-06,-65.1855768
1.47424e-06,-65.3304928
1.47428e-06,-65.282106
1.47432e-06,-65.3702724
1.47436e-06,-65.4229079
1.4744e-06,-65.0821694
1.47444e-06,-65.7016448
1.47448e-06,-65.5080906
1.47452e-06,-65.6908147
1.47456e-06,-65.4584634
1.4746e-06,-65.1586376
1.47464e-06,-65.2436363
1.47468e-06,-65.3318861
1.47472e-06,-65.4090274
1.47476e-06,-65.5730034
1.4748e-06,-64.9645769
