Wavelength [m],Power [dBm]
1.47e-06,-56.9609232
1.47004e-06,-56.8386882
1.47008e-06,-56.6917844
1.47012e-06,-56.7521586
1.47016e-06,-56.9367084
1.4702e-06,-57.0103794
1.47024e-06,-56.999443
1.47028e-06,-56.7719025
1.47032e-06,-56.7667544
1.47036e-06,-56.8939473
1.4704e-06,-57.2466245
1.47044e-06,-57.2367164
1.47048e-06,-56.9860318
1.47052e-06,-56.829394
1.47056e-06,-56.6760936
1.4706e-06,-56.8604985
1.47064e-06,-57.1092928
1.47068e-06,-56.9240324
1.47072e-06,-56.7570141
1.47076e-06,-56.9065747
1.4708e-06,-56.829165
1.47084e-06,-56.9043668
1.47088e-06,-56.8072663
1.47092e-06,-56.5646223
1.47096e-06,-56.7033229
1.471e-06,-56.6393996
1.47104e-06,-56.6501497
1.47108e-06,-56.7458583
1.47112e-06,-56.5336474
1.47116e-06,-56.1505055
1.4712e-06,-56.1661073
1.47124e-06,-56.5813022
1.47128e-06,-56.8288291
1.47132e-06,-56.8177969
1.47136e-06,-56.8456333
1.4714e-06,-56.9305579
1.47144e-06,-56.9854867
1.47148e-06,-57.2059291
1.47152e-06,-56.9893649
1.47156e-06,-56.6855696
1.4716e-06,-56.6019623
1.47164e-06,-56.7231855
1.47168e-06,-56.7076661
1.47172e-06,-56.9006421
1.47176e-06,-56.9766616
1.4718e-06,-56.7339931
1.47184e-06,-56.4336407
1.47188e-06,-56.6827069
1.47192e-06,-56.7236772
1.47196e-06,-56.7387329
1.472e-06,-56.8920534
1.47204e-06,-56.9398635
1.47208e-06,-56.5953662
1.47212e-06,-56.1792421
1.47216e-06,-56.2103239
1.4722e-06,-56.2742804
1.47224e-06,-56.3219344
1.47228e-06,-56.3626433
1.47232e-06,-56.2465974
1.47236e-06,-56.0300387
1.4724e-06,-55.9064828
1.47244e-06,-55.7720209
1.47248e-06,-55.7155109
1.47252e-06,-55.9408731
1.47256e-06,-56.2421559
1.4726e-06,-56.2303221
1.47264e-06,-55.9915348
1.47268e-06,-55.8058668
1.47272e-06,-55.537874
1.47276e-06,-55.7595264
1.4728e-06,-55.8774262
1.47284e-06,-55.6754674
1.47288e-06,-55.4998761
1.47292e-06,-55.5742622
1.47296e-06,-55.7586458
1.473e-06,-55.9573854
1.47304e-06,-55.9517195
1.47308e-06,-55.6376811
1.47312e-06,-55.709445
1.47316e-06,-55.7102563
1.4732e-06,-55.6745104
1.47324e-06,-55.5926118
1.47328e-06,-55.4510728
1.47332e-06,-55.3174974
1.47336e-06,-55.2421373
1.4734e-06,-55.3910022
1.47344e-06,-55.4012481
1.47348e-06,-55.5764306
1.47352e-06,-55.5704641
1.47356e-06,-55.5210966
1.4736e-06,-55.482427
1.47364e-06,-55.4455878
1.47368e-06,-55.4778192
1.47372e-06,-55.61431
1.47376e-06,-55.5491848
1.4738e-06,-55.5206118
1.47384e-06,-55.3624638
1.47388e-06,-55.3352176
1.47392e-06,-55.5587618
1.47396e-06,-55.5211393
1.474e-06,-55.0590233
1.47404e-06,-54.9461626
