Wavelength [m],Power [dBm]
1.47e-06,-62.839536
1.47004e-06,-62.8233558
1.47008e-06,-62.8597558
1.47012e-06,-63.50229
1.47016e-06,-63.1769417
1.4702e-06,-63.1080658
1.47024e-06,-63.3341154
1.47028e-06,-63.0914156
1.47032e-06,-63.4982959
1.47036e-06,-63.0768635
1.4704e-06,-63.5071204
1.47044e-06,-63.4472576
1.47048e-06,-63.1175083
1.47052e-06,-63.4661281
1.47056e-06,-63.3618811
1.4706e-06,-63.3459442
1.47064e-06,-63.509713
1.47068e-06,-63.4757342
1.47072e-06,-63.7057495
1.47076e-06,-63.3686097
1.4708e-06,-63.5141561
1.47084e-06,-63.4958197
1.47088e-06,-63.4230832
1.47092e-06,-63.5248018
1.47096e-06,-63.5768011
1.471e-06,-63.4235758
1.47104e-06,-63.6699696
1.47108e-06,-63.5148324
1.47112e-06,-63.7276316
1.47116e-06,-63.3514527
1.4712e-06,-63.3341241
1.47124e-06,-63.4201895
1.47128e-06,-63.5094931
1.47132e-06,-63.5145454
1.47136e-06,-63.6075791
1.4714e-06,-63.6092562
1.47144e-06,-63.735309
1.47148e-06,-63.9522126
1.47152e-06,-63.462573
1.47156e-06,-63.4766931
1.4716e-06,-63.4006092
1.47164e-06,-63.8605084
1.47168e-06,-63.701924
1.47172e-06,-63.3429025
1.47176e-06,-63.2528095
1.4718e-06,-63.2863169
1.47184e-06,-63.4055546
1.47188e-06,-63.2519467
1.47192e-06,-63.2921168
1.47196e-06,-63.7354804
1.472e-06,-63.1965311
1.47204e-06,-63.2033592
1.47208e-06,-63.3571779
1.47212e-06,-63.4069453
1.47216e-06,-63.3758582
1.4722e-06,-63.3412908
1.47224e-06,-63.4707876
1.47228e-06,-63.3634205
1.47232e-06,-63.4152924
1.47236e-06,-63.3969993
1.4724e-06,-63.069977
1.47244e-06,-63.1907145
1.47248e-06,-63.2512035
1.47252e-06,-63.3603406
1.47256e-06,-63.3912438
1.4726e-06,-63.1825773
1.47264e-06,-63.2887878
1.47268e-06,-63.5828292
1.47272e-06,-63.7531287
1.47276e-06,-63.642965
1.4728e-06,-63.5316005
1.47284e-06,-63.6619683
1.47288e-06,-63.8522654
1.47292e-06,-64.1500138
1.47296e-06,-63.8548842
1.473e-06,-63.6836112
1.47304e-06,-63.7590251
1.47308e-06,-63.5948278
1.47312e-06,-63.9044741
1.47316e-06,-63.4304065
1.4732e-06,-63.8137539
1.47324e-06,-63.6826426
1.47328e-06,-63.4893139
1.47332e-06,-63.8309005
1.47336e-06,-63.5807442
1.4734e-06,-63.6053032
1.47344e-06,-63.5578222
1.47348e-06,-63.4168182
1.47352e-06,-63.6777455
1.47356e-06,-63.2532486
1.4736e-06,-63.531243
1.47364e-06,-63.4124548
1.47368e-06,-63.6259733
1.47372e-06,-63.6214522
1.47376e-06,-63.5685127
1.4738e-06,-63.8715562
1.47384e-06,-63.6336021
1.47388e-06,-63.8894555
1.47392e-06,-64.0944698
1.47396e-06,-63.6706563
1.474e-06,-63.7387333
1.47404e-06,-63.9135121
1.47408e-06,-63.3969438
1.47412e-06,-63.6076154
1.47416e-06,-63.3797042
1.4742e-06,-63.6678454
1.47424e-06,-63.5882255
1.47428e-06,-63.5676791
1.47432e-06,-63.6076217
1.47436e-06,-63.686734
1.4744e-06,-63.5508508
1.47444e-06,-63.783857
1.47448e-06,-63.5011278
1.47452e-06,-63.8665912
1.47456e-06,-63.6755128
1.4746e-06,-63.9920139
1.47464e-06,-64.0572409
1.47468e-06,-63.7463676
1.47472e-06,-64.0431392
1.47476e-06,-63.8425129
1.4748e-06,-63.7875749
1.47484e-06,-63.6464531
1.47488e-06,-63.5802107
1.47492e-06,-63.9969239
1.47496e-06,-63.7370911
1.475e-06,-63.694352
1.47504e-06,-63.7064088
1.47508e-06,-63.6559432
1.47512e-06,-63.9912043
1.47516e-06,-63.9920406
1.4752e-06,-63.914893
1.47524e-06,-63.6444848
1.47528e-06,-63.8724361
1.47532e-06,-63.9722446
1.47536e-06,-63.7663928
1.4754e-06,-63.8735676
1.47544e-06,-63.6946289
1.47548e-06,-63.8450101
1.47552e-06,-64.1232557
1.47556e-06,-63.7417073
1.4756e-06,-63.7889403
1.47564e-06,-63.7028804
1.47568e-06,-63.6027929
1.47572e-06,-63.8987233
1.47576e-06,-63.8341071
1.4758e-06,-63.791958
1.47584e-06,-63.6552661
1.47588e-06,-63.8144218
1.47592e-06,-63.7873823
1.47596e-06,-63.6284974
1.476e-06,-63.904018
1.47604e-06,-63.6357531
1.47608e-06,-63.5965938
1.47612e-06,-63.8765528
1.47616e-06,-63.7695444
1.4762e-06,-63.9845215
1.47624e-06,-63.872192
1.47628e-06,-63.8410087
1.47632e-06,-63.7851661
1.47636e-06,-63.8811467
1.4764e-06,-63.572353
1.47644e-06,-63.6474021
1.47648e-06,-63.8297189
1.47652e-06,-63.7989935
1.47656e-06,-64.3250167
1.4766e-06,-63.8184019
1.47664e-06,-63.9563899
1.47668e-06,-63.9863165
1.47672e-06,-63.706199
1.47676e-06,-64.1878623
1.4768e-06,-63.6995439
1.47684e-06,-63.7815611
1.47688e-06,-63.5974007
1.47692e-06,-63.4987228
1.47696e-06,-63.8753889
1.477e-06,-63.487198
1.47704e-06,-63.8112375
1.47708e-06,-63.4086467
1.47712e-06,-63.7395321
1.47716e-06,-63.9791856
1.4772e-06,-64.0160942
1.47724e-06,-63.9366987
