Wavelength [m],Power [dBm]
1.47e-06,-66.313041
1.47004e-06,-66.3955812
1.47008e-06,-66.3302549
1.47012e-06,-66.1083803
1.47016e-06,-66.1701443
1.4702e-06,-66.452237
1.47024e-06,-66.4460676
1.47028e-06,-66.4464149
1.47032e-06,-65.6573904
1.47036e-06,-66.17013
1.4704e-06,-66.0193331
1.47044e-06,-66.4261856
1.47048e-06,-65.8536322
1.47052e-06,-66.1691728
1.47056e-06,-66.3908842
1.4706e-06,-65.8409149
1.47064e-06,-66.4090668
1.47068e-06,-66.0786747
1.47072e-06,-65.492432
1.47076e-06,-66.0192594
1.4708e-06,-66.2025826
1.47084e-06,-66.098472
1.47088e-06,-66.2178454
1.47092e-06,-65.8600787
1.47096e-06,-66.4801567
1.471e-06,-66.2433128
1.47104e-06,-66.0479754
1.47108e-06,-66.1087939
1.47112e-06,-65.7186001
1.47116e-06,-66.7136099
1.4712e-06,-65.8074714
1.47124e-06,-65.8124268
1.47128e-06,-66.0669326
1.47132e-06,-65.8194749
1.47136e-06,-66.7323719
1.4714e-06,-66.1843186
1.47144e-06,-66.1242924
1.47148e-06,-66.0581607
1.47152e-06,-65.9813104
1.47156e-06,-66.3142522
1.4716e-06,-66.0251647
1.47164e-06,-66.0772735
1.47168e-06,-66.4218919
1.47172e-06,-65.6754363
1.47176e-06,-66.1289683
1.4718e-06,-66.0743819
1.47184e-06,-66.2385643
1.47188e-06,-65.835167
1.47192e-06,-65.6040624
1.47196e-06,-65.916573
1.472e-06,-66.8954981
1.47204e-06,-65.8649347
1.47208e-06,-66.2220889
1.47212e-06,-65.6630453
1.47216e-06,-66.429139
1.4722e-06,-66.274181
1.47224e-06,-66.3266387
1.47228e-06,-66.4770956
1.47232e-06,-65.7044837
1.47236e-06,-66.1224387
1.4724e-06,-66.2484635
1.47244e-06,-65.7759719
1.47248e-06,-66.4387204
1.47252e-06,-65.9858413
1.47256e-06,-65.992381
1.4726e-06,-65.9575048
1.47264e-06,-66.1491268
1.47268e-06,-66.2519263
1.47272e-06,-66.0681279
1.47276e-06,-66.026008
1.4728e-06,-66.1114935
1.47284e-06,-65.9569162
1.47288e-06,-66.3222722
1.47292e-06,-66.2450744
1.47296e-06,-65.9988936
1.473e-06,-66.0504202
1.47304e-06,-66.1031387
1.47308e-06,-66.0993443
1.47312e-06,-65.6076555
1.47316e-06,-66.2560436
1.4732e-06,-65.8777596
1.47324e-06,-66.2878321
1.47328e-06,-65.9765212
1.47332e-06,-65.5520503
1.47336e-06,-65.6451587
1.4734e-06,-66.0150875
1.47344e-06,-66.4177275
1.47348e-06,-66.0182613
1.47352e-06,-65.3635085
1.47356e-06,-65.6102578
1.4736e-06,-65.6549126
1.47364e-06,-65.9563676
1.47368e-06,-65.9658114
1.47372e-06,-65.8997515
1.47376e-06,-66.2089811
1.4738e-06,-66.6518471
1.47384e-06,-66.7002457
1.47388e-06,-66.3092805
1.47392e-06,-65.6185604
1.47396e-06,-66.2544136
1.474e-06,-66.1652498
1.47404e-06,-66.1174754
1.47408e-06,-66.1006899
1.47412e-06,-65.8226289
1.47416e-06,-66.1636396
1.4742e-06,-65.639006
1.47424e-06,-66.236447
1.47428e-06,-66.1980334
1.47432e-06,-65.7079996
1.47436e-06,-66.3044186
1.4744e-06,-66.0104505
1.47444e-06,-66.6124197
1.47448e-06,-65.9751764
1.47452e-06,-65.9402157
1.47456e-06,-66.1841645
1.4746e-06,-66.1895678
1.47464e-06,-66.5607177
1.47468e-06,-66.6409713
1.47472e-06,-66.1476716
1.47476e-06,-65.8976417
1.4748e-06,-66.2243445
1.47484e-06,-65.9584734
1.47488e-06,-65.9750361
1.47492e-06,-65.56968
1.47496e-06,-65.9879231
1.475e-06,-66.1169429
1.47504e-06,-66.3655288
1.47508e-06,-66.6089093
1.47512e-06,-66.1719456
1.47516e-06,-65.7249445
1.4752e-06,-66.5204752
1.47524e-06,-66.1583386
1.47528e-06,-65.6150921
1.47532e-06,-66.0187353
1.47536e-06,-66.1325695
1.4754e-06,-66.1826155
1.47544e-06,-66.4214274
1.47548e-06,-66.4804077
1.47552e-06,-65.5727429
1.47556e-06,-66.0109106
1.4756e-06,-66.075639
1.47564e-06,-66.0737092
1.47568e-06,-66.0447544
1.47572e-06,-66.2611537
1.47576e-06,-65.7183694
1.4758e-06,-66.1332865
1.47584e-06,-65.8713827
1.47588e-06,-65.804426
1.47592e-06,-65.540772
1.47596e-06,-65.0329591
1.476e-06,-65.8788309
1.47604e-06,-65.9042924
1.47608e-06,-65.6293712
1.47612e-06,-65.886791
1.47616e-06,-65.6026262
1.4762e-06,-66.1818312
1.47624e-06,-65.7964505
1.47628e-06,-66.1084134
1.47632e-06,-65.7611697
1.47636e-06,-65.6290242
1.4764e-06,-65.7815188
1.47644e-06,-65.8145242
1.47648e-06,-65.8851149
1.47652e-06,-66.241886
1.47656e-06,-65.7458679
1.4766e-06,-66.1727593
1.47664e-06,-65.5059513
1.47668e-06,-66.2090743
1.47672e-06,-66.1421982
1.47676e-06,-65.7365014
1.4768e-06,-65.8886748
1.47684e-06,-65.7735898
1.47688e-06,-66.1045388
1.47692e-06,-65.7785353
1.47696e-06,-65.5915502
1.477e-06,-65.724909
1.47704e-06,-65.8881001
1.47708e-06,-65.8606601
1.47712e-06,-65.9030249
1.47716e-06,-65.6827506
1.4772e-06,-65.7272325
1.47724e-06,-65.3120953
1.47728e-06,-66.3345344
1.47732e-06,-66.2170951
1.47736e-06,-65.304018
1.4774e-06,-66.0785556
1.47744e-06,-66.0413469
1.47748e-06,-66.3138538
1.47752e-06,-65.9442193
1.47756e-06,-65.6454962
1.4776e-06,-65.6730968
1.47764e-06,-65.9114324
1.47768e-06,-66.0257901
1.47772e-06,-66.4389025
1.47776e-06,-65.6844787
1.4778e-06,-65.7769415
1.47784e-06,-65.9328881
1.47788e-06,-65.9920818
1.47792e-06,-65.8895135
1.47796e-06,-65.7294695
1.478e-06,-65.9899553
1.47804e-06,-65.6725567
1.47808e-06,-66.1663313
1.47812e-06,-65.9584877
1.47816e-06,-65.998882
1.4782e-06,-65.4771326
1.47824e-06,-66.2357309
1.47828e-06,-66.0070794
1.47832e-06,-66.1414992
1.47836e-06,-66.3001206
1.4784e-06,-65.6736924
1.47844e-06,-66.2317706
1.47848e-06,-66.0276704
1.47852e-06,-66.126339
1.47856e-06,-66.0056647
1.4786e-06,-65.6142044
1.47864e-06,-66.4323719
1.47868e-06,-66.217023
1.47872e-06,-65.9843086
1.47876e-06,-65.7562274
1.4788e-06,-65.7928442
1.47884e-06,-65.9610335
1.47888e-06,-65.7358222
1.47892e-06,-66.3467366
1.47896e-06,-65.9829095
1.479e-06,-65.5145836
1.47904e-06,-66.0323257
1.47908e-06,-66.1835426
1.47912e-06,-66.2693682
1.47916e-06,-65.7421651
1.4792e-06,-65.6662412
1.47924e-06,-66.2162443
1.47928e-06,-66.2811712
1.47932e-06,-66.1510685
1.47936e-06,-66.0794837
1.4794e-06,-65.9109649
1.47944e-06,-65.6002924
1.47948e-06,-66.1902488
1.47952e-06,-66.0175943
1.47956e-06,-65.8491019
1.4796e-06,-65.8228038
1.47964e-06,-65.3411075
1.47968e-06,-65.9678871
1.47972e-06,-65.8706843
1.47976e-06,-65.9325918
1.4798e-06,-65.8538545
1.47984e-06,-65.5275361
1.47988e-06,-65.8416751
1.47992e-06,-66.096779
1.47996e-06,-66.1168139
1.48e-06,-66.3665689
1.48004e-06,-65.7347333
1.48008e-06,-66.2705794
1.48012e-06,-66.2388661
1.48016e-06,-65.9301605
1.4802e-06,-65.5788545
1.48024e-06,-65.2450983
1.48028e-06,-66.1106903
1.48032e-06,-65.7657794
1.48036e-06,-65.8146991
1.4804e-06,-65.8882478
1.48044e-06,-65.7242828
1.48048e-06,-65.5831041
1.48052e-06,-65.9452908
1.48056e-06,-65.9461821
1.4806e-06,-66.0810592
1.48064e-06,-65.6066483
1.48068e-06,-66.0875601
1.48072e-06,-66.1917218
1.48076e-06,-66.6644262
1.4808e-06,-66.5492685
1.48084e-06,-65.5732365
1.48088e-06,-66.4226115
1.48092e-06,-66.0788686
1.48096e-06,-66.5018336
1.481e-06,-66.344325
1.48104e-06,-65.7849974
1.48108e-06,-66.1185775
1.48112e-06,-66.4974441
1.48116e-06,-66.3686746
1.4812e-06,-66.1199923
1.48124e-06,-66.2266999
1.48128e-06,-66.0431298
1.48132e-06,-66.3297577
1.48136e-06,-66.4147042
1.4814e-06,-66.1707192
1.48144e-06,-66.325389
1.48148e-06,-65.8465091
1.48152e-06,-66.1711716
1.48156e-06,-66.0244343
1.4816e-06,-66.3352952
1.48164e-06,-66.4205998
1.48168e-06,-66.0186883
1.48172e-06,-66.0118524
1.48176e-06,-66.4073213
1.4818e-06,-66.4017134
1.48184e-06,-66.0879329
1.48188e-06,-65.7001295
1.48192e-06,-66.5107726
1.48196e-06,-65.8995588
1.482e-06,-66.381649
1.48204e-06,-66.2489479
1.48208e-06,-65.9115478
1.48212e-06,-66.3429664
1.48216e-06,-66.1975317
1.4822e-06,-65.7098978
1.48224e-06,-66.2026853
1.48228e-06,-65.7021002
1.48232e-06,-66.2209391
1.48236e-06,-66.0244184
1.4824e-06,-66.1092423
1.48244e-06,-65.9599819
1.48248e-06,-66.2322913
1.48252e-06,-66.3160487
1.48256e-06,-66.9419322
1.4826e-06,-65.9579033
1.48264e-06,-66.2339482
1.48268e-06,-66.1555224
1.48272e-06,-66.4512167
1.48276e-06,-66.0381165
1.4828e-06,-66.2911715
1.48284e-06,-65.949087
1.48288e-06,-65.85819
1.48292e-06,-66.181532
1.48296e-06,-66.5140073
1.483e-06,-66.060979
1.48304e-06,-66.1087756
1.48308e-06,-65.7419008
1.48312e-06,-65.8793556
1.48316e-06,-66.3855713
1.4832e-06,-66.125823
1.48324e-06,-65.7018353
1.48328e-06,-66.0672677
1.48332e-06,-66.5771649
1.48336e-06,-66.5561577
1.4834e-06,-66.1266304
1.48344e-06,-66.013648
1.48348e-06,-66.2192331
1.48352e-06,-66.4895475
1.48356e-06,-66.3147359
1.4836e-06,-66.5135663
1.48364e-06,-65.8465548
1.48368e-06,-66.5266122
1.48372e-06,-66.4879446
1.48376e-06,-66.5900105
1.4838e-06,-66.2838088
1.48384e-06,-66.436571
1.48388e-06,-66.0158297
1.48392e-06,-66.4277301
1.48396e-06,-66.2957216
1.484e-06,-66.2545586
1.48404e-06,-65.9275453
1.48408e-06,-65.9082713
1.48412e-06,-66.4473098
1.48416e-06,-66.3069532
1.4842e-06,-66.561569
1.48424e-06,-66.1457746
1.48428e-06,-66.039663
1.48432e-06,-66.4613669
1.48436e-06,-66.523707
1.4844e-06,-66.1693746
1.48444e-06,-66.3430019
1.48448e-06,-65.8010238
1.48452e-06,-66.8034597
1.48456e-06,-65.8901891
1.4846e-06,-65.9948836
1.48464e-06,-65.8591723
1.48468e-06,-66.1221668
1.48472e-06,-65.775562
1.48476e-06,-65.9926144
1.4848e-06,-65.7724254
1.48484e-06,-65.8696326
1.48488e-06,-65.6897732
1.48492e-06,-65.8603113
1.48496e-06,-66.2842523
1.485e-06,-66.1470169
1.48504e-06,-66.1001155
1.48508e-06,-65.4853334
1.48512e-06,-66.2630167
1.48516e-06,-66.1353638
1.4852e-06,-66.0669692
1.48524e-06,-65.9340532
1.48528e-06,-65.6050215
1.48532e-06,-66.1686884
1.48536e-06,-66.0408785
1.4854e-06,-66.0921348
1.48544e-06,-65.6955282
1.48548e-06,-65.9707752
1.48552e-06,-66.0022293
1.48556e-06,-66.2506502
1.4856e-06,-66.5166955
