Wavelength [m],Power [dBm]
1.47e-06,-65.4812074
1.47004e-06,-65.337715
1.47008e-06,-65.0673471
1.47012e-06,-65.3879805
1.47016e-06,-64.9492856
1.4702e-06,-65.3133173
1.47024e-06,-65.3771225
1.47028e-06,-65.3230976
1.47032e-06,-65.2693477
1.47036e-06,-64.7766968
1.4704e-06,-64.8962708
1.47044e-06,-65.6004301
1.47048e-06,-64.9771801
1.47052e-06,-65.3619847
1.47056e-06,-64.9056633
1.4706e-06,-65.2639426
1.47064e-06,-65.3259574
1.47068e-06,-64.8953588
1.47072e-06,-65.0360346
1.47076e-06,-64.7524132
1.4708e-06,-65.2815045
1.47084e-06,-65.2664827
1.47088e-06,-64.9038892
1.47092e-06,-64.9229779
1.47096e-06,-64.8635616
1.471e-06,-64.8967693
1.47104e-06,-65.3587093
1.47108e-06,-64.8285553
1.47112e-06,-64.9517669
1.47116e-06,-65.1472078
1.4712e-06,-64.9011424
1.47124e-06,-65.4317579
1.47128e-06,-64.9843239
1.47132e-06,-65.0459661
1.47136e-06,-65.2406472
1.4714e-06,-65.4352305
1.47144e-06,-65.4836675
1.47148e-06,-65.2827509
1.47152e-06,-65.0809474
1.47156e-06,-65.1713291
1.4716e-06,-65.3336814
1.47164e-06,-66.0660962
1.47168e-06,-65.2237856
1.47172e-06,-65.1197479
1.47176e-06,-65.1190899
1.4718e-06,-65.5041706
1.47184e-06,-65.263292
1.47188e-06,-65.0366834
1.47192e-06,-64.7758811
1.47196e-06,-65.1449503
1.472e-06,-65.1088516
1.47204e-06,-65.5517598
1.47208e-06,-64.9584287
1.47212e-06,-64.83887
1.47216e-06,-64.9967692
1.4722e-06,-64.9249984
1.47224e-06,-65.552922
1.47228e-06,-64.8763741
1.47232e-06,-64.8048921
1.47236e-06,-65.3550816
1.4724e-06,-64.8293298
1.47244e-06,-65.136711
1.47248e-06,-64.7515645
1.47252e-06,-65.0841097
1.47256e-06,-64.7190656
1.4726e-06,-64.9001335
1.47264e-06,-64.772909
1.47268e-06,-64.6449603
1.47272e-06,-64.7388919
1.47276e-06,-64.6632979
1.4728e-06,-64.7816813
1.47284e-06,-65.527841
1.47288e-06,-64.9285002
1.47292e-06,-64.9984791
1.47296e-06,-64.7412769
1.473e-06,-64.8506859
1.47304e-06,-64.920143
1.47308e-06,-64.7633422
1.47312e-06,-64.6533292
1.47316e-06,-64.3919577
1.4732e-06,-64.751739
1.47324e-06,-64.9353107
1.47328e-06,-64.7680885
1.47332e-06,-65.0852143
1.47336e-06,-64.9076729
1.4734e-06,-64.834448
1.47344e-06,-65.4398465
1.47348e-06,-64.8196417
1.47352e-06,-65.0912871
1.47356e-06,-64.6431901
1.4736e-06,-64.773609
1.47364e-06,-65.1306865
1.47368e-06,-64.8823466
1.47372e-06,-65.1879036
1.47376e-06,-64.743775
1.4738e-06,-65.1532039
1.47384e-06,-65.7112256
1.47388e-06,-64.9402776
1.47392e-06,-65.1206688
1.47396e-06,-64.4939034
1.474e-06,-64.5528141
1.47404e-06,-65.0829551
1.47408e-06,-64.6367069
1.47412e-06,-64.7755091
1.47416e-06,-64.8858324
1.4742e-06,-64.91706
1.47424e-06,-64.7162421
1.47428e-06,-64.5074395
1.47432e-06,-64.5066271
1.47436e-06,-64.38751
1.4744e-06,-64.5713994
1.47444e-06,-65.3720268
1.47448e-06,-64.7317179
1.47452e-06,-64.935256
1.47456e-06,-64.4877361
1.4746e-06,-64.8593937
1.47464e-06,-64.9678978
1.47468e-06,-64.5318828
1.47472e-06,-64.9557208
1.47476e-06,-64.8383499
1.4748e-06,-64.6722518
1.47484e-06,-65.1449103
1.47488e-06,-64.9142323
1.47492e-06,-64.5550379
1.47496e-06,-64.7809769
1.475e-06,-64.9389188
1.47504e-06,-65.116119
1.47508e-06,-64.7887031
1.47512e-06,-65.0638081
1.47516e-06,-64.6649668
1.4752e-06,-64.8477012
1.47524e-06,-64.6538511
1.47528e-06,-64.7506211
1.47532e-06,-64.6040184
1.47536e-06,-64.502304
1.4754e-06,-65.0539802
1.47544e-06,-65.4298267
1.47548e-06,-65.1308736
1.47552e-06,-64.8429667
1.47556e-06,-64.7731157
1.4756e-06,-64.8813796
1.47564e-06,-65.2168212
1.47568e-06,-65.3679431
1.47572e-06,-64.9669243
1.47576e-06,-65.1949738
1.4758e-06,-64.8217828
1.47584e-06,-65.0829012
1.47588e-06,-65.1943985
1.47592e-06,-64.5748897
1.47596e-06,-64.1308713
1.476e-06,-64.9398411
1.47604e-06,-64.739343
1.47608e-06,-64.7941917
1.47612e-06,-64.5225085
1.47616e-06,-63.8777646
1.4762e-06,-64.6507629
1.47624e-06,-64.5092174
1.47628e-06,-64.9176803
1.47632e-06,-64.7597999
1.47636e-06,-64.7191471
1.4764e-06,-64.5611292
1.47644e-06,-64.7172003
1.47648e-06,-65.1363368
1.47652e-06,-64.8500746
1.47656e-06,-64.8058294
1.4766e-06,-64.5954073
1.47664e-06,-64.4688613
1.47668e-06,-65.0620212
1.47672e-06,-64.7533976
1.47676e-06,-64.7226355
1.4768e-06,-64.5401414
1.47684e-06,-65.1408435
1.47688e-06,-64.9039181
1.47692e-06,-64.712286
1.47696e-06,-64.7206286
1.477e-06,-64.8908159
1.47704e-06,-64.7055802
1.47708e-06,-65.280645
1.47712e-06,-65.0619587
1.47716e-06,-64.8241145
1.4772e-06,-64.2863191
1.47724e-06,-65.0372765
1.47728e-06,-65.1328031
1.47732e-06,-65.2117377
1.47736e-06,-64.8333436
1.4774e-06,-64.8883499
1.47744e-06,-64.6726014
1.47748e-06,-65.179933
1.47752e-06,-65.1229381
1.47756e-06,-64.9160602
1.4776e-06,-64.9398382
1.47764e-06,-65.1850715
1.47768e-06,-64.8648506
1.47772e-06,-64.8862082
1.47776e-06,-64.9640175
1.4778e-06,-65.0800258
1.47784e-06,-64.6907685
1.47788e-06,-65.0528714
1.47792e-06,-65.1179931
1.47796e-06,-64.7495091
1.478e-06,-65.1786884
1.47804e-06,-64.6627432
1.47808e-06,-64.8341239
1.47812e-06,-65.1392019
1.47816e-06,-64.9955457
1.4782e-06,-65.0497019
1.47824e-06,-65.1718131
1.47828e-06,-65.0902668
1.47832e-06,-65.0824534
