Wavelength [m],Power [dBm]
1.47e-06,-65.6034124
1.47004e-06,-65.8633058
1.47008e-06,-65.7125232
1.47012e-06,-65.8637168
1.47016e-06,-65.3643905
1.4702e-06,-65.7474141
1.47024e-06,-65.6013468
1.47028e-06,-65.7971841
1.47032e-06,-65.2742299
1.47036e-06,-65.5906596
1.4704e-06,-65.3033173
1.47044e-06,-65.6706425
1.47048e-06,-65.5100107
1.47052e-06,-65.357728
1.47056e-06,-65.4126361
1.4706e-06,-65.3677685
1.47064e-06,-65.4800368
1.47068e-06,-65.4641844
1.47072e-06,-65.527736
1.47076e-06,-65.4756645
1.4708e-06,-65.3029215
1.47084e-06,-65.5503361
1.47088e-06,-65.7450181
1.47092e-06,-65.6292012
1.47096e-06,-66.1232298
1.471e-06,-65.6869163
1.47104e-06,-65.8181503
1.47108e-06,-65.4068342
1.47112e-06,-65.7358768
1.47116e-06,-65.4247539
1.4712e-06,-65.4264928
1.47124e-06,-65.4568701
1.47128e-06,-65.5379472
1.47132e-06,-65.5957371
1.47136e-06,-65.7194467
1.4714e-06,-65.8133237
1.47144e-06,-65.8743832
1.47148e-06,-65.7332585
1.47152e-06,-65.6789586
1.47156e-06,-66.0447344
1.4716e-06,-65.8723446
1.47164e-06,-65.6427483
1.47168e-06,-65.4990605
1.47172e-06,-65.827366
1.47176e-06,-65.5893099
1.4718e-06,-65.3694487
1.47184e-06,-65.6188685
1.47188e-06,-65.2731779
1.47192e-06,-65.6138368
1.47196e-06,-65.5016276
1.472e-06,-65.5827114
1.47204e-06,-65.4269486
1.47208e-06,-65.3721088
1.47212e-06,-65.4865959
1.47216e-06,-65.5330801
1.4722e-06,-65.8534289
1.47224e-06,-65.5755632
1.47228e-06,-65.6965963
1.47232e-06,-65.4979613
1.47236e-06,-65.8724796
1.4724e-06,-65.3971065
1.47244e-06,-65.7694815
1.47248e-06,-65.6289345
1.47252e-06,-65.5585987
1.47256e-06,-65.6470722
1.4726e-06,-65.7846043
1.47264e-06,-65.5643343
1.47268e-06,-65.657825
1.47272e-06,-65.5517041
1.47276e-06,-65.6120812
1.4728e-06,-65.3303022
1.47284e-06,-65.7302349
1.47288e-06,-65.5756043
1.47292e-06,-65.8158229
1.47296e-06,-66.2182093
1.473e-06,-65.1890335
1.47304e-06,-65.5197898
1.47308e-06,-65.1564359
1.47312e-06,-65.5154112
1.47316e-06,-65.2217065
1.4732e-06,-65.3778534
1.47324e-06,-65.6587518
1.47328e-06,-65.6922565
1.47332e-06,-65.5043526
1.47336e-06,-65.6376392
1.4734e-06,-65.6678035
1.47344e-06,-65.7142232
1.47348e-06,-65.8435211
1.47352e-06,-65.2700326
1.47356e-06,-65.6749692
1.4736e-06,-65.321203
1.47364e-06,-65.6225491
1.47368e-06,-65.4725287
1.47372e-06,-65.6008984
1.47376e-06,-65.6181687
1.4738e-06,-65.6587298
1.47384e-06,-65.7488068
1.47388e-06,-66.1474703
1.47392e-06,-65.6619147
1.47396e-06,-65.6891887
1.474e-06,-65.8913017
1.47404e-06,-65.7815118
1.47408e-06,-65.5204239
1.47412e-06,-65.710439
1.47416e-06,-65.719423
1.4742e-06,-65.6781387
1.47424e-06,-65.8114628
1.47428e-06,-65.5663507
1.47432e-06,-65.6408288
1.47436e-06,-66.0061665
1.4744e-06,-65.7264724
1.47444e-06,-65.9463375
1.47448e-06,-65.7969239
1.47452e-06,-65.8476219
1.47456e-06,-65.6618032
1.4746e-06,-65.9128264
1.47464e-06,-65.539536
1.47468e-06,-65.9587409
1.47472e-06,-65.7523263
1.47476e-06,-65.8582142
1.4748e-06,-65.704267
1.47484e-06,-65.6189436
1.47488e-06,-65.7626326
1.47492e-06,-65.4956937
1.47496e-06,-65.894595
1.475e-06,-65.5147053
1.47504e-06,-65.7531321
1.47508e-06,-65.6071823
1.47512e-06,-65.8222634
1.47516e-06,-65.8231928
1.4752e-06,-65.6120825
1.47524e-06,-65.46539
1.47528e-06,-65.7414181
1.47532e-06,-65.3995993
1.47536e-06,-65.7214499
1.4754e-06,-65.4681458
1.47544e-06,-65.7662411
1.47548e-06,-65.8377359
