Wavelength [m],Power [dBm]
1.47e-06,-64.2788921
1.47004e-06,-64.5865998
1.47008e-06,-64.6531045
1.47012e-06,-64.6899268
1.47016e-06,-64.6286104
1.4702e-06,-64.6194966
1.47024e-06,-64.7519266
1.47028e-06,-64.9041813
1.47032e-06,-64.7193066
1.47036e-06,-64.5884231
1.4704e-06,-64.6068357
1.47044e-06,-64.5012075
1.47048e-06,-64.64116
1.47052e-06,-64.6305737
1.47056e-06,-64.7316985
1.4706e-06,-64.3443199
1.47064e-06,-64.3887555
1.47068e-06,-64.7069249
1.47072e-06,-64.6357524
1.47076e-06,-64.5195012
1.4708e-06,-64.1659627
1.47084e-06,-64.2712451
1.47088e-06,-64.4873922
1.47092e-06,-64.5597932
1.47096e-06,-64.7349748
1.471e-06,-64.4695054
1.47104e-06,-64.9061733
1.47108e-06,-64.8299784
1.47112e-06,-64.7373926
1.47116e-06,-64.6040708
1.4712e-06,-64.4947256
1.47124e-06,-64.6349461
1.47128e-06,-64.9844361
1.47132e-06,-64.457146
1.47136e-06,-64.7273234
1.4714e-06,-64.8166541
1.47144e-06,-65.0819923
1.47148e-06,-64.9701819
1.47152e-06,-64.6801046
1.47156e-06,-64.8022217
1.4716e-06,-64.657149
1.47164e-06,-64.7608891
1.47168e-06,-64.9190062
1.47172e-06,-64.4012763
1.47176e-06,-64.3416305
1.4718e-06,-64.4937907
1.47184e-06,-64.3282836
1.47188e-06,-64.6272841
1.47192e-06,-64.3525125
1.47196e-06,-64.5284713
1.472e-06,-64.5169817
1.47204e-06,-64.4270541
1.47208e-06,-64.9361543
1.47212e-06,-64.5760235
1.47216e-06,-64.4475799
1.4722e-06,-64.7778985
1.47224e-06,-64.7524437
1.47228e-06,-64.5909459
1.47232e-06,-64.8153969
1.47236e-06,-64.5120159
1.4724e-06,-64.5303496
1.47244e-06,-64.372835
1.47248e-06,-64.84529
1.47252e-06,-64.8713988
1.47256e-06,-64.7765997
1.4726e-06,-64.3710538
1.47264e-06,-64.557215
1.47268e-06,-64.8742635
1.47272e-06,-65.0415027
1.47276e-06,-64.9846844
1.4728e-06,-64.6508408
1.47284e-06,-64.9148039
1.47288e-06,-65.2398352
1.47292e-06,-64.9871681
1.47296e-06,-64.9528077
1.473e-06,-64.8016133
1.47304e-06,-64.8916602
1.47308e-06,-64.8389612
1.47312e-06,-64.6333832
1.47316e-06,-64.650795
1.4732e-06,-64.3872913
1.47324e-06,-64.8229214
1.47328e-06,-65.0473882
1.47332e-06,-64.8524158
1.47336e-06,-64.5598667
1.4734e-06,-64.835623
1.47344e-06,-64.4475534
1.47348e-06,-64.5280566
1.47352e-06,-64.4833694
1.47356e-06,-64.5875519
1.4736e-06,-64.419769
1.47364e-06,-64.6022295
1.47368e-06,-64.7604462
1.47372e-06,-64.8878311
1.47376e-06,-64.8367787
1.4738e-06,-65.0497268
1.47384e-06,-64.8901701
1.47388e-06,-65.2680533
1.47392e-06,-64.9097272
1.47396e-06,-64.7960224
1.474e-06,-65.1179071
1.47404e-06,-64.8978096
1.47408e-06,-64.9829102
1.47412e-06,-64.8428188
1.47416e-06,-64.5766311
1.4742e-06,-64.7454662
1.47424e-06,-64.4853433
1.47428e-06,-65.1378128
1.47432e-06,-64.6261221
1.47436e-06,-64.6061702
1.4744e-06,-64.8157824
1.47444e-06,-64.910672
1.47448e-06,-65.0036226
1.47452e-06,-65.0231575
1.47456e-06,-65.0986393
1.4746e-06,-64.9846766
1.47464e-06,-64.9978148
1.47468e-06,-65.1784024
1.47472e-06,-65.1859945
1.47476e-06,-65.2198284
1.4748e-06,-64.6811818
1.47484e-06,-65.1177786
1.47488e-06,-65.2879259
1.47492e-06,-65.0483789
1.47496e-06,-65.0567107
1.475e-06,-64.8313427
1.47504e-06,-65.0777071
1.47508e-06,-65.0850171
1.47512e-06,-65.2059495
1.47516e-06,-64.8904918
1.4752e-06,-65.0574665
1.47524e-06,-64.9927898
1.47528e-06,-65.2345566
1.47532e-06,-65.2933708
1.47536e-06,-64.9114101
1.4754e-06,-64.8226705
1.47544e-06,-64.6700318
1.47548e-06,-65.2253308
1.47552e-06,-64.7992774
1.47556e-06,-65.1556372
1.4756e-06,-64.5838806
1.47564e-06,-65.1650996
1.47568e-06,-65.3232255
1.47572e-06,-65.1824739
1.47576e-06,-65.3303952
1.4758e-06,-64.7028535
1.47584e-06,-65.0260105
1.47588e-06,-65.0825594
1.47592e-06,-64.9564862
1.47596e-06,-64.6992292
1.476e-06,-64.6736877
1.47604e-06,-64.6981763
1.47608e-06,-64.8294574
1.47612e-06,-65.1503982
1.47616e-06,-64.5420292
1.4762e-06,-64.617564
1.47624e-06,-64.9174871
1.47628e-06,-64.9978217
1.47632e-06,-65.33452
1.47636e-06,-64.7423153
1.4764e-06,-65.0073704
1.47644e-06,-64.6303161
1.47648e-06,-64.9729343
1.47652e-06,-65.4876137
1.47656e-06,-65.1654782
1.4766e-06,-65.1626372
1.47664e-06,-64.8965546
1.47668e-06,-64.9879443
1.47672e-06,-65.2931635
1.47676e-06,-65.2681879
1.4768e-06,-65.3397703
1.47684e-06,-64.848946
1.47688e-06,-65.2396331
1.47692e-06,-64.9701426
1.47696e-06,-64.7043924
1.477e-06,-65.1928363
1.47704e-06,-64.8496219
1.47708e-06,-64.8006325
1.47712e-06,-64.9499745
1.47716e-06,-65.0438133
1.4772e-06,-65.0646577
1.47724e-06,-64.8557701
1.47728e-06,-65.2816333
1.47732e-06,-64.9710624
1.47736e-06,-64.948175
1.4774e-06,-65.2253336
1.47744e-06,-64.7834268
1.47748e-06,-65.3446158
1.47752e-06,-65.1060864
1.47756e-06,-64.7818854
1.4776e-06,-65.2314303
1.47764e-06,-64.9558387
1.47768e-06,-64.9900974
1.47772e-06,-65.1614757
1.47776e-06,-65.1943206
1.4778e-06,-65.3895835
1.47784e-06,-65.246463
1.47788e-06,-65.4107747
1.47792e-06,-65.2494024
1.47796e-06,-65.6487158
1.478e-06,-65.7155244
1.47804e-06,-65.5795629
1.47808e-06,-65.5679468
1.47812e-06,-65.889797
1.47816e-06,-65.596636
1.4782e-06,-65.5501003
1.47824e-06,-65.2401018
1.47828e-06,-65.5933329
1.47832e-06,-65.6421394
1.47836e-06,-65.5462771
1.4784e-06,-65.4656376
1.47844e-06,-65.7410647
1.47848e-06,-65.1257846
1.47852e-06,-65.2653869
1.47856e-06,-65.6440336
1.4786e-06,-65.470887
1.47864e-06,-65.4510883
1.47868e-06,-65.4796831
1.47872e-06,-65.1821119
1.47876e-06,-65.393441
1.4788e-06,-65.4476304
1.47884e-06,-65.2992447
1.47888e-06,-65.1838592
1.47892e-06,-65.2884257
1.47896e-06,-65.7489106
1.479e-06,-65.0578081
1.47904e-06,-65.4711767
1.47908e-06,-65.0515771
1.47912e-06,-65.1423687
1.47916e-06,-65.4943416
