Wavelength [m],Power [dBm]
1.47e-06,-57.448443
1.47004e-06,-57.4056983
1.47008e-06,-57.3408725
1.47012e-06,-57.4338179
1.47016e-06,-57.4048946
1.4702e-06,-57.5350692
1.47024e-06,-57.4638851
1.47028e-06,-57.1770825
1.47032e-06,-57.3587727
1.47036e-06,-57.5817073
1.4704e-06,-57.563094
1.47044e-06,-57.3678769
1.47048e-06,-57.2374322
1.47052e-06,-57.1328296
1.47056e-06,-57.1216129
1.4706e-06,-57.1950293
1.47064e-06,-57.38894
1.47068e-06,-57.2054829
1.47072e-06,-57.1136611
1.47076e-06,-57.0897315
1.4708e-06,-57.076688
1.47084e-06,-57.2795928
1.47088e-06,-57.3984546
1.47092e-06,-57.3026839
1.47096e-06,-57.1841544
1.471e-06,-57.2214856
1.47104e-06,-57.3846343
1.47108e-06,-57.3460297
1.47112e-06,-57.5806583
1.47116e-06,-57.234623
1.4712e-06,-57.0401852
1.47124e-06,-57.1115161
1.47128e-06,-57.2120522
1.47132e-06,-57.2993662
1.47136e-06,-57.3722499
1.4714e-06,-57.3413902
1.47144e-06,-57.3231972
1.47148e-06,-57.3751748
1.47152e-06,-57.5395525
1.47156e-06,-57.8141241
1.4716e-06,-58.0749503
1.47164e-06,-58.1730381
1.47168e-06,-58.0483604
1.47172e-06,-57.9031363
1.47176e-06,-58.0418391
1.4718e-06,-58.0992776
1.47184e-06,-57.9489674
1.47188e-06,-57.9305593
1.47192e-06,-57.8505646
1.47196e-06,-57.914002
1.472e-06,-57.8057283
1.47204e-06,-57.8520902
1.47208e-06,-57.8919559
1.47212e-06,-57.8334917
1.47216e-06,-57.8069356
1.4722e-06,-57.9669698
1.47224e-06,-57.9349012
1.47228e-06,-57.8102227
1.47232e-06,-58.1835392
1.47236e-06,-58.1133796
1.4724e-06,-57.7493612
1.47244e-06,-57.8203198
1.47248e-06,-58.1100369
1.47252e-06,-57.9795126
1.47256e-06,-57.704233
1.4726e-06,-57.8997294
1.47264e-06,-58.1327352
1.47268e-06,-57.9411791
1.47272e-06,-58.0236688
1.47276e-06,-58.0188859
1.4728e-06,-57.942802
1.47284e-06,-57.9592666
1.47288e-06,-57.9392264
1.47292e-06,-58.1135083
1.47296e-06,-57.9061985
1.473e-06,-57.8713509
1.47304e-06,-57.9896391
1.47308e-06,-57.9449908
1.47312e-06,-57.9769176
1.47316e-06,-57.978179
1.4732e-06,-57.946572
1.47324e-06,-58.0402658
1.47328e-06,-58.0473215
1.47332e-06,-58.0983503
1.47336e-06,-58.069933
1.4734e-06,-58.0713625
1.47344e-06,-58.0256113
1.47348e-06,-58.1369628
1.47352e-06,-58.1737833
1.47356e-06,-58.1784102
1.4736e-06,-58.0031705
1.47364e-06,-58.1518643
1.47368e-06,-58.2315057
1.47372e-06,-58.1215739
1.47376e-06,-57.9678863
1.4738e-06,-58.3173673
1.47384e-06,-58.3957786
1.47388e-06,-58.0428929
1.47392e-06,-58.0750336
1.47396e-06,-58.7960297
1.474e-06,-58.545502
1.47404e-06,-58.3780876
1.47408e-06,-58.750366
1.47412e-06,-58.9759464
1.47416e-06,-58.7927233
1.4742e-06,-59.0247005
1.47424e-06,-59.1713011
1.47428e-06,-58.9443063
1.47432e-06,-58.8338039
1.47436e-06,-59.0424914
1.4744e-06,-58.975528
1.47444e-06,-58.8305453
1.47448e-06,-58.7173126
1.47452e-06,-58.8761119
1.47456e-06,-59.0527017
1.4746e-06,-58.9369211
1.47464e-06,-58.6819719
1.47468e-06,-58.8033134
1.47472e-06,-59.1741207
1.47476e-06,-58.8326675
1.4748e-06,-58.5849273
1.47484e-06,-58.718522
1.47488e-06,-58.8469507
1.47492e-06,-58.7892302
1.47496e-06,-58.7301949
1.475e-06,-58.8932482
1.47504e-06,-58.9555652
1.47508e-06,-58.8270132
1.47512e-06,-58.8588066
1.47516e-06,-59.1236895
1.4752e-06,-58.8553405
1.47524e-06,-58.7542405
1.47528e-06,-59.2420959
1.47532e-06,-59.3657916
1.47536e-06,-58.7521227
1.4754e-06,-58.8383033
1.47544e-06,-59.1461211
1.47548e-06,-59.1672254
1.47552e-06,-58.9394683
1.47556e-06,-58.8548321
1.4756e-06,-58.9347335
1.47564e-06,-59.0013849
1.47568e-06,-58.7741853
1.47572e-06,-58.6352426
1.47576e-06,-58.6241859
1.4758e-06,-58.7611973
1.47584e-06,-58.7297626
1.47588e-06,-58.6852949
1.47592e-06,-58.814834
1.47596e-06,-58.8931036
1.476e-06,-58.9009162
1.47604e-06,-58.7052244
1.47608e-06,-58.8729778
1.47612e-06,-58.9466193
1.47616e-06,-58.8478417
1.4762e-06,-58.6749441
1.47624e-06,-58.9704651
1.47628e-06,-58.9559341
1.47632e-06,-58.6463139
1.47636e-06,-58.9477038
1.4764e-06,-59.0094721
1.47644e-06,-58.8050454
1.47648e-06,-58.9449098
1.47652e-06,-59.0051448
1.47656e-06,-58.9362808
1.4766e-06,-58.9649015
1.47664e-06,-58.7927991
1.47668e-06,-58.8797515
1.47672e-06,-59.1087739
1.47676e-06,-59.0031254
1.4768e-06,-58.7471013
1.47684e-06,-59.0488583
1.47688e-06,-59.1012596
1.47692e-06,-58.8246524
1.47696e-06,-59.1894218
1.477e-06,-59.3436398
1.47704e-06,-58.8003345
1.47708e-06,-59.0298605
1.47712e-06,-59.2166356
1.47716e-06,-58.9556758
1.4772e-06,-59.3029254
1.47724e-06,-59.374879
1.47728e-06,-59.2962958
1.47732e-06,-59.512517
1.47736e-06,-59.29542
1.4774e-06,-59.4262901
1.47744e-06,-59.494096
1.47748e-06,-59.2911149
1.47752e-06,-59.4053707
1.47756e-06,-59.6673612
1.4776e-06,-59.4813848
1.47764e-06,-59.4293998
1.47768e-06,-59.5238909
1.47772e-06,-59.4467881
1.47776e-06,-59.3874953
1.4778e-06,-59.6273701
1.47784e-06,-59.5899215
1.47788e-06,-59.4041653
1.47792e-06,-59.6060945
1.47796e-06,-59.5750821
1.478e-06,-59.3052929
1.47804e-06,-59.5117785
1.47808e-06,-59.4509449
1.47812e-06,-59.371695
1.47816e-06,-59.3543836
1.4782e-06,-59.2930894
1.47824e-06,-59.4004992
1.47828e-06,-59.3191228
1.47832e-06,-59.301456
1.47836e-06,-59.6323822
1.4784e-06,-59.119346
1.47844e-06,-59.3884872
1.47848e-06,-59.258456
1.47852e-06,-59.1237678
1.47856e-06,-59.4207561
1.4786e-06,-59.2996294
1.47864e-06,-59.5157078
1.47868e-06,-59.2560944
1.47872e-06,-59.2967827
1.47876e-06,-59.2764552
1.4788e-06,-59.1974244
1.47884e-06,-59.2053669
1.47888e-06,-59.2969683
1.47892e-06,-59.2522079
1.47896e-06,-59.1017753
1.479e-06,-59.6148775
1.47904e-06,-59.0322555
1.47908e-06,-59.1993264
1.47912e-06,-59.4708466
1.47916e-06,-59.0636498
1.4792e-06,-59.6070575
1.47924e-06,-59.2415012
1.47928e-06,-59.2819916
1.47932e-06,-59.3729409
1.47936e-06,-59.1500868
1.4794e-06,-59.6237176
1.47944e-06,-59.2584608
1.47948e-06,-59.5498262
1.47952e-06,-59.264743
1.47956e-06,-59.1267524
1.4796e-06,-59.4443458
1.47964e-06,-59.2494676
1.47968e-06,-59.4589653
1.47972e-06,-59.2192692
1.47976e-06,-59.2489626
1.4798e-06,-59.2162369
1.47984e-06,-59.4093369
1.47988e-06,-59.759088
1.47992e-06,-59.2822198
1.47996e-06,-59.9199652
1.48e-06,-59.6029363
1.48004e-06,-59.6602685
1.48008e-06,-59.6361688
1.48012e-06,-59.4205735
1.48016e-06,-59.7544042
1.4802e-06,-59.5100321
1.48024e-06,-59.8128792
1.48028e-06,-59.6112178
1.48032e-06,-59.891556
1.48036e-06,-59.7994258
1.4804e-06,-59.7870143
1.48044e-06,-59.9119576
1.48048e-06,-59.8918009
1.48052e-06,-59.7402451
1.48056e-06,-59.8877588
1.4806e-06,-59.9823342
1.48064e-06,-59.7385938
1.48068e-06,-59.8701338
1.48072e-06,-59.5561164
1.48076e-06,-59.6832134
1.4808e-06,-59.601512
1.48084e-06,-59.5983781
1.48088e-06,-59.7957781
1.48092e-06,-59.9675664
1.48096e-06,-59.9283596
1.481e-06,-60.1650318
1.48104e-06,-59.9265698
1.48108e-06,-60.2640279
1.48112e-06,-60.1786049
1.48116e-06,-60.5336545
1.4812e-06,-60.3288488
1.48124e-06,-60.4805598
1.48128e-06,-60.4167425
1.48132e-06,-60.535105
1.48136e-06,-60.4084958
1.4814e-06,-60.5329237
1.48144e-06,-60.3598419
1.48148e-06,-60.3706988
1.48152e-06,-60.3117557
1.48156e-06,-59.9803397
1.4816e-06,-60.262321
1.48164e-06,-60.4397139
1.48168e-06,-60.2806294
1.48172e-06,-60.2840281
1.48176e-06,-60.2653904
1.4818e-06,-60.4709603
1.48184e-06,-60.3667956
1.48188e-06,-60.5456838
1.48192e-06,-60.4097104
1.48196e-06,-60.4967878
1.482e-06,-60.475914
1.48204e-06,-60.6034538
1.48208e-06,-60.6119727
1.48212e-06,-60.3551116
1.48216e-06,-60.6404159
1.4822e-06,-60.6859446
1.48224e-06,-60.5919933
1.48228e-06,-60.5815072
1.48232e-06,-60.7051525
1.48236e-06,-60.5754762
1.4824e-06,-60.5601418
1.48244e-06,-60.7661395
1.48248e-06,-60.5927732
1.48252e-06,-60.7412855
1.48256e-06,-60.7084835
1.4826e-06,-60.6654688
1.48264e-06,-60.5532789
1.48268e-06,-60.6508178
1.48272e-06,-60.6678992
1.48276e-06,-60.370364
1.4828e-06,-60.6317438
1.48284e-06,-60.5036906
1.48288e-06,-60.7306979
1.48292e-06,-60.752154
1.48296e-06,-60.9836888
1.483e-06,-60.7382354
1.48304e-06,-61.0156736
1.48308e-06,-60.6301125
1.48312e-06,-60.8389943
1.48316e-06,-60.7212742
1.4832e-06,-60.9528905
1.48324e-06,-60.9309637
1.48328e-06,-60.722228
1.48332e-06,-61.0032079
1.48336e-06,-60.6740715
1.4834e-06,-61.0682354
1.48344e-06,-60.6566388
1.48348e-06,-60.913724
1.48352e-06,-60.8610346
1.48356e-06,-60.982851
1.4836e-06,-61.2055834
1.48364e-06,-60.7570942
1.48368e-06,-60.892172
1.48372e-06,-60.7549476
1.48376e-06,-60.5651072
1.4838e-06,-60.8329905
1.48384e-06,-61.092807
1.48388e-06,-60.9881862
1.48392e-06,-61.0102746
1.48396e-06,-61.0108109
1.484e-06,-61.0913107
1.48404e-06,-61.1297879
1.48408e-06,-61.1226573
1.48412e-06,-61.2254976
1.48416e-06,-60.9159223
1.4842e-06,-61.2355688
1.48424e-06,-61.1910469
1.48428e-06,-61.0596361
1.48432e-06,-61.1803484
