Wavelength [m],Power [dBm]
1.47e-06,-65.9537323
1.47004e-06,-67.3204747
1.47008e-06,-66.7361607
1.47012e-06,-67.0170317
1.47016e-06,-66.8023749
1.4702e-06,-66.3789074
1.47024e-06,-66.3518327
1.47028e-06,-67.0342996
1.47032e-06,-66.9920104
1.47036e-06,-66.6605417
1.4704e-06,-66.6147841
1.47044e-06,-66.7510863
1.47048e-06,-66.9660873
1.47052e-06,-66.939443
1.47056e-06,-66.5056377
1.4706e-06,-66.8439026
1.47064e-06,-66.4450404
1.47068e-06,-66.6495758
1.47072e-06,-66.4791728
1.47076e-06,-66.2455165
1.4708e-06,-66.3938614
1.47084e-06,-65.9030174
1.47088e-06,-66.7527378
1.47092e-06,-66.6995279
1.47096e-06,-66.8020844
1.471e-06,-66.4321881
1.47104e-06,-66.6297971
1.47108e-06,-67.2268426
1.47112e-06,-66.4511191
1.47116e-06,-66.782859
1.4712e-06,-66.2497578
1.47124e-06,-66.7644306
1.47128e-06,-66.5259053
1.47132e-06,-66.6243782
1.47136e-06,-66.7935584
1.4714e-06,-66.8745014
1.47144e-06,-66.6313501
1.47148e-06,-67.3530247
1.47152e-06,-66.4285134
1.47156e-06,-66.7075285
1.4716e-06,-66.2059696
1.47164e-06,-66.9454909
1.47168e-06,-67.1874721
1.47172e-06,-66.2769866
1.47176e-06,-66.605787
1.4718e-06,-66.4008733
1.47184e-06,-66.5348307
1.47188e-06,-66.9781187
1.47192e-06,-66.4798976
1.47196e-06,-66.3321695
1.472e-06,-66.7993551
1.47204e-06,-66.7037498
1.47208e-06,-66.62233
1.47212e-06,-66.9030351
1.47216e-06,-67.0927589
1.4722e-06,-66.2662311
1.47224e-06,-66.6628788
1.47228e-06,-66.9005283
1.47232e-06,-66.7180975
1.47236e-06,-66.3492001
1.4724e-06,-66.5329824
1.47244e-06,-66.1162786
1.47248e-06,-66.6252355
1.47252e-06,-66.741472
1.47256e-06,-66.8857588
1.4726e-06,-66.1559715
1.47264e-06,-66.8040634
1.47268e-06,-66.5326464
1.47272e-06,-67.2132781
1.47276e-06,-66.7523332
1.4728e-06,-66.8487054
1.47284e-06,-66.3306768
1.47288e-06,-66.9830264
1.47292e-06,-66.9873588
1.47296e-06,-67.3202461
1.473e-06,-66.210491
1.47304e-06,-66.5573649
1.47308e-06,-66.6854018
1.47312e-06,-66.2955411
1.47316e-06,-66.5956288
1.4732e-06,-66.0269664
1.47324e-06,-66.7894373
1.47328e-06,-66.5381479
1.47332e-06,-66.9107665
1.47336e-06,-66.5219018
1.4734e-06,-66.3433276
1.47344e-06,-66.5357284
1.47348e-06,-66.7139184
1.47352e-06,-66.313732
1.47356e-06,-66.4103773
1.4736e-06,-66.4820731
1.47364e-06,-66.4145453
1.47368e-06,-66.6925202
1.47372e-06,-66.5268458
1.47376e-06,-66.5257567
1.4738e-06,-66.5556193
1.47384e-06,-66.6160748
1.47388e-06,-66.8538543
1.47392e-06,-66.7472662
1.47396e-06,-66.8382569
1.474e-06,-66.3008642
1.47404e-06,-66.5248509
1.47408e-06,-66.4298438
1.47412e-06,-66.7875614
1.47416e-06,-66.6757137
1.4742e-06,-66.0370937
1.47424e-06,-66.2172555
1.47428e-06,-67.0392435
1.47432e-06,-66.8140848
1.47436e-06,-66.6768957
1.4744e-06,-66.041844
1.47444e-06,-66.8114627
1.47448e-06,-66.7428933
1.47452e-06,-66.5557937
1.47456e-06,-66.3036632
1.4746e-06,-66.5048082
1.47464e-06,-66.4923061
1.47468e-06,-67.159012
1.47472e-06,-66.5556098
1.47476e-06,-66.9027334
1.4748e-06,-66.0255375
1.47484e-06,-66.6852178
1.47488e-06,-66.9932674
1.47492e-06,-66.8621671
1.47496e-06,-66.5715288
1.475e-06,-66.4165206
1.47504e-06,-66.5487468
1.47508e-06,-66.7964227
1.47512e-06,-66.9822643
1.47516e-06,-67.0432011
1.4752e-06,-66.2848771
1.47524e-06,-67.0329989
1.47528e-06,-66.6955572
1.47532e-06,-66.880507
1.47536e-06,-66.841454
1.4754e-06,-66.5500623
1.47544e-06,-66.8759125
1.47548e-06,-66.6511382
1.47552e-06,-66.8905606
1.47556e-06,-67.3449932
1.4756e-06,-66.1552489
1.47564e-06,-66.9696447
1.47568e-06,-66.8413894
1.47572e-06,-66.8135819
1.47576e-06,-66.7664509
1.4758e-06,-66.5055299
1.47584e-06,-66.6275243
1.47588e-06,-66.3525954
1.47592e-06,-66.6295359
1.47596e-06,-66.3244267
1.476e-06,-66.0838336
1.47604e-06,-66.7280484
1.47608e-06,-66.3616343
1.47612e-06,-66.7371591
1.47616e-06,-66.2641312
1.4762e-06,-66.4861769
1.47624e-06,-66.1648809
1.47628e-06,-66.0701132
1.47632e-06,-67.0291377
1.47636e-06,-66.2991409
1.4764e-06,-66.7251572
1.47644e-06,-66.2041792
1.47648e-06,-66.0651171
1.47652e-06,-66.8239898
1.47656e-06,-66.3821644
1.4766e-06,-66.6950698
1.47664e-06,-66.243306
1.47668e-06,-66.5527312
1.47672e-06,-66.6374958
1.47676e-06,-66.3607281
1.4768e-06,-66.8173716
1.47684e-06,-66.2922281
1.47688e-06,-66.7044955
1.47692e-06,-66.2598913
1.47696e-06,-66.6490281
1.477e-06,-67.1085128
1.47704e-06,-66.3323704
1.47708e-06,-66.2979279
1.47712e-06,-66.6459866
1.47716e-06,-66.8054911
1.4772e-06,-66.3251459
1.47724e-06,-66.5350663
1.47728e-06,-66.5879214
1.47732e-06,-66.5045424
1.47736e-06,-66.8211733
1.4774e-06,-66.4857549
1.47744e-06,-66.542144
1.47748e-06,-66.4047799
1.47752e-06,-66.8141965
1.47756e-06,-67.0855813
1.4776e-06,-66.1237551
1.47764e-06,-66.898031
1.47768e-06,-66.7730573
1.47772e-06,-66.6487053
1.47776e-06,-67.0750373
1.4778e-06,-66.9325282
1.47784e-06,-66.333256
1.47788e-06,-66.8041412
1.47792e-06,-66.2695699
1.47796e-06,-67.0258541
1.478e-06,-66.6291941
1.47804e-06,-66.2230249
1.47808e-06,-66.556025
1.47812e-06,-66.4670656
1.47816e-06,-67.1157305
1.4782e-06,-66.5530539
1.47824e-06,-66.9932642
1.47828e-06,-66.8266314
1.47832e-06,-66.5216807
