Wavelength [m],Power [dBm]
1.47e-06,-63.3382828
1.47004e-06,-63.0099895
1.47008e-06,-63.0145908
1.47012e-06,-63.2478803
1.47016e-06,-63.0537848
1.4702e-06,-63.2251456
1.47024e-06,-62.693985
1.47028e-06,-62.8889459
1.47032e-06,-62.8960465
1.47036e-06,-63.0420614
1.4704e-06,-63.1623706
1.47044e-06,-62.916778
1.47048e-06,-62.743659
1.47052e-06,-63.0149812
1.47056e-06,-62.8651618
1.4706e-06,-62.7940923
1.47064e-06,-62.7213088
1.47068e-06,-62.7902987
1.47072e-06,-62.8223597
1.47076e-06,-63.0144383
1.4708e-06,-63.0892288
1.47084e-06,-62.9609596
1.47088e-06,-63.0107249
1.47092e-06,-62.9332085
1.47096e-06,-63.0305612
1.471e-06,-63.2297731
1.47104e-06,-62.7644311
1.47108e-06,-62.7571167
1.47112e-06,-62.7293709
1.47116e-06,-63.2519218
1.4712e-06,-62.9945467
1.47124e-06,-62.9229812
1.47128e-06,-62.6936271
1.47132e-06,-63.1250115
1.47136e-06,-63.1347925
1.4714e-06,-63.1102116
1.47144e-06,-63.2422826
1.47148e-06,-63.2364243
1.47152e-06,-63.1075215
1.47156e-06,-63.3059376
1.4716e-06,-63.426286
1.47164e-06,-63.3864261
1.47168e-06,-63.1304709
1.47172e-06,-63.018564
1.47176e-06,-63.3164637
1.4718e-06,-63.1534238
1.47184e-06,-63.1615431
1.47188e-06,-62.8713136
1.47192e-06,-62.8667628
1.47196e-06,-63.1999734
1.472e-06,-63.1930231
1.47204e-06,-62.9148283
1.47208e-06,-62.6655763
1.47212e-06,-63.2119105
1.47216e-06,-63.0918647
1.4722e-06,-63.4424526
1.47224e-06,-63.1940968
1.47228e-06,-62.8566447
1.47232e-06,-63.1463463
1.47236e-06,-63.3235378
1.4724e-06,-63.1523578
1.47244e-06,-63.3666464
1.47248e-06,-63.1788323
1.47252e-06,-62.9609965
1.47256e-06,-63.4467426
1.4726e-06,-63.0300941
1.47264e-06,-62.9880451
1.47268e-06,-62.8946519
1.47272e-06,-63.3001209
1.47276e-06,-63.1259191
1.4728e-06,-63.4583233
1.47284e-06,-63.1813713
1.47288e-06,-63.0377351
1.47292e-06,-63.1818305
1.47296e-06,-63.0868439
1.473e-06,-63.1643807
1.47304e-06,-62.9240871
1.47308e-06,-62.9901275
1.47312e-06,-63.2428688
1.47316e-06,-63.2317771
1.4732e-06,-63.2663998
1.47324e-06,-63.1410006
1.47328e-06,-63.0244571
1.47332e-06,-63.2147232
1.47336e-06,-63.1749188
1.4734e-06,-63.5811451
1.47344e-06,-63.0894613
1.47348e-06,-63.220308
1.47352e-06,-63.1922876
1.47356e-06,-63.4736531
1.4736e-06,-63.380915
1.47364e-06,-63.0393321
1.47368e-06,-63.2503548
1.47372e-06,-63.4444319
1.47376e-06,-63.5027382
1.4738e-06,-63.7225192
1.47384e-06,-63.5371486
1.47388e-06,-63.8205344
1.47392e-06,-63.4493813
1.47396e-06,-63.6827584
1.474e-06,-63.8603431
1.47404e-06,-63.6940299
1.47408e-06,-63.4342846
1.47412e-06,-63.6274254
1.47416e-06,-63.512861
1.4742e-06,-63.4246252
1.47424e-06,-63.4721154
1.47428e-06,-63.330499
1.47432e-06,-63.2850581
1.47436e-06,-63.3911016
1.4744e-06,-63.677785
1.47444e-06,-63.1922939
1.47448e-06,-62.8819561
1.47452e-06,-63.3418008
1.47456e-06,-63.2232596
1.4746e-06,-63.6554223
1.47464e-06,-63.3971257
1.47468e-06,-63.1542717
1.47472e-06,-63.2725203
1.47476e-06,-63.5632863
1.4748e-06,-63.3068988
1.47484e-06,-63.4757315
1.47488e-06,-63.3615881
1.47492e-06,-63.5005348
1.47496e-06,-63.5620666
1.475e-06,-63.609427
1.47504e-06,-63.4163868
1.47508e-06,-63.6401103
1.47512e-06,-63.3210326
1.47516e-06,-63.388185
1.4752e-06,-63.720664
1.47524e-06,-63.2808145
1.47528e-06,-63.221099
1.47532e-06,-63.7075663
1.47536e-06,-63.3180941
1.4754e-06,-63.7258127
1.47544e-06,-63.4905809
1.47548e-06,-63.4351617
1.47552e-06,-63.4720416
1.47556e-06,-63.4279078
1.4756e-06,-63.8895015
1.47564e-06,-63.5768944
1.47568e-06,-63.7070963
1.47572e-06,-63.4330445
1.47576e-06,-63.6369308
1.4758e-06,-63.5741374
1.47584e-06,-63.8528218
1.47588e-06,-63.7155005
1.47592e-06,-63.3598686
1.47596e-06,-63.3946273
1.476e-06,-63.638035
1.47604e-06,-63.6194883
1.47608e-06,-63.4035582
1.47612e-06,-63.37815
1.47616e-06,-63.5060154
1.4762e-06,-63.5889119
1.47624e-06,-63.3645376
1.47628e-06,-63.7469938
1.47632e-06,-63.1765306
1.47636e-06,-63.3310407
1.4764e-06,-63.7458781
1.47644e-06,-63.7958873
1.47648e-06,-63.6637682
1.47652e-06,-63.5963481
1.47656e-06,-63.9896542
1.4766e-06,-63.6876275
1.47664e-06,-63.7914741
1.47668e-06,-63.5842215
1.47672e-06,-63.3211036
1.47676e-06,-63.5646191
1.4768e-06,-63.6668743
1.47684e-06,-63.5294028
1.47688e-06,-63.53236
1.47692e-06,-63.7713449
1.47696e-06,-63.5810503
1.477e-06,-63.6960909
1.47704e-06,-63.8995911
1.47708e-06,-63.5628208
1.47712e-06,-63.6212767
1.47716e-06,-63.743113
1.4772e-06,-63.6894148
1.47724e-06,-64.0164978
1.47728e-06,-63.6520312
1.47732e-06,-63.8075754
1.47736e-06,-63.4504569
1.4774e-06,-63.4697689
1.47744e-06,-63.8606076
1.47748e-06,-63.7509725
1.47752e-06,-63.7085465
1.47756e-06,-63.6631737
1.4776e-06,-63.3919918
1.47764e-06,-63.8359405
1.47768e-06,-63.7359686
1.47772e-06,-63.8281621
1.47776e-06,-63.9031605
1.4778e-06,-63.9373435
1.47784e-06,-63.9317502
1.47788e-06,-63.8223362
1.47792e-06,-63.6561214
1.47796e-06,-63.6322365
1.478e-06,-63.8068349
1.47804e-06,-63.9709119
1.47808e-06,-63.604142
1.47812e-06,-63.8514521
1.47816e-06,-63.5894577
1.4782e-06,-63.6975093
1.47824e-06,-64.2365315
1.47828e-06,-63.9469719
1.47832e-06,-63.9450614
1.47836e-06,-63.6087192
1.4784e-06,-64.0351649
1.47844e-06,-64.1901502
1.47848e-06,-64.0992589
1.47852e-06,-64.0621453
1.47856e-06,-63.8848949
1.4786e-06,-64.1054318
1.47864e-06,-64.2187815
1.47868e-06,-64.3034793
1.47872e-06,-64.0672228
1.47876e-06,-63.75279
1.4788e-06,-64.0776205
1.47884e-06,-63.9973361
1.47888e-06,-64.1738866
1.47892e-06,-64.01885
1.47896e-06,-63.8887437
1.479e-06,-64.186787
1.47904e-06,-64.1345917
1.47908e-06,-64.0448885
1.47912e-06,-63.8912431
1.47916e-06,-63.8277969
1.4792e-06,-63.7434845
1.47924e-06,-63.9783344
1.47928e-06,-64.1583612
1.47932e-06,-63.9145946
1.47936e-06,-63.7997517
1.4794e-06,-64.1681342
1.47944e-06,-63.8645308
1.47948e-06,-64.0943266
1.47952e-06,-63.9384657
1.47956e-06,-63.902816
1.4796e-06,-63.8167306
1.47964e-06,-63.6859155
1.47968e-06,-63.8749574
1.47972e-06,-63.6697543
1.47976e-06,-63.8339652
1.4798e-06,-63.9302065
1.47984e-06,-63.8625633
1.47988e-06,-64.3360238
1.47992e-06,-64.2705514
1.47996e-06,-64.1723062
1.48e-06,-63.9157428
1.48004e-06,-64.2192785
1.48008e-06,-64.465613
1.48012e-06,-63.977605
1.48016e-06,-64.1889312
1.4802e-06,-63.8611825
1.48024e-06,-63.7588943
1.48028e-06,-64.1235437
1.48032e-06,-63.8398162
1.48036e-06,-64.1614399
1.4804e-06,-63.7688967
1.48044e-06,-63.649427
1.48048e-06,-63.8419533
1.48052e-06,-64.0284693
1.48056e-06,-63.5792112
1.4806e-06,-63.8685466
1.48064e-06,-64.0048911
1.48068e-06,-64.0027867
1.48072e-06,-64.3514927
1.48076e-06,-64.1409302
1.4808e-06,-64.1330026
1.48084e-06,-64.0566121
1.48088e-06,-64.0323816
1.48092e-06,-64.3458458
1.48096e-06,-64.4193439
1.481e-06,-64.4967832
1.48104e-06,-64.3253973
1.48108e-06,-64.1258425
1.48112e-06,-64.3430741
1.48116e-06,-64.4464547
1.4812e-06,-64.3947752
1.48124e-06,-64.4411521
1.48128e-06,-64.0437886
1.48132e-06,-64.3365476
1.48136e-06,-64.3900352
1.4814e-06,-64.2885938
1.48144e-06,-64.3298293
1.48148e-06,-63.8890944
1.48152e-06,-64.4939025
1.48156e-06,-64.3968433
1.4816e-06,-64.1794025
1.48164e-06,-64.1062151
1.48168e-06,-64.1669883
