Wavelength [m],Power [dBm]
1.47e-06,-65.3279633
1.47004e-06,-65.5779326
1.47008e-06,-65.4888138
1.47012e-06,-65.5949599
1.47016e-06,-65.8257031
1.4702e-06,-65.3380193
1.47024e-06,-65.468689
1.47028e-06,-65.8440343
1.47032e-06,-65.1722527
1.47036e-06,-65.360847
1.4704e-06,-65.2603312
1.47044e-06,-65.0245658
1.47048e-06,-65.6125205
1.47052e-06,-65.2902944
1.47056e-06,-65.3562266
1.4706e-06,-64.8975153
1.47064e-06,-65.2348132
1.47068e-06,-65.7509104
1.47072e-06,-65.2572712
1.47076e-06,-65.251836
1.4708e-06,-64.8717933
1.47084e-06,-65.4073433
1.47088e-06,-65.7919826
1.47092e-06,-65.2898468
1.47096e-06,-65.5735378
1.471e-06,-65.3532249
1.47104e-06,-65.4206162
1.47108e-06,-65.7684342
1.47112e-06,-65.2982816
1.47116e-06,-65.2231865
1.4712e-06,-65.3305905
1.47124e-06,-65.0130616
1.47128e-06,-65.7683966
1.47132e-06,-65.3569924
1.47136e-06,-65.8509547
1.4714e-06,-65.3687098
1.47144e-06,-65.9022266
1.47148e-06,-65.9325948
1.47152e-06,-65.5411665
1.47156e-06,-65.4407385
1.4716e-06,-65.577887
1.47164e-06,-65.8984735
1.47168e-06,-65.9648316
1.47172e-06,-65.3852269
1.47176e-06,-65.436849
1.4718e-06,-65.6840966
1.47184e-06,-65.4461302
1.47188e-06,-66.0963429
1.47192e-06,-65.3015762
1.47196e-06,-64.9102199
1.472e-06,-65.8888043
1.47204e-06,-65.2431522
1.47208e-06,-65.6617921
1.47212e-06,-65.196602
1.47216e-06,-65.2049996
1.4722e-06,-65.4657904
1.47224e-06,-65.5459691
1.47228e-06,-65.9068309
1.47232e-06,-65.8626304
1.47236e-06,-65.3276882
1.4724e-06,-65.1482252
1.47244e-06,-65.3554229
1.47248e-06,-65.6298327
1.47252e-06,-65.5193211
1.47256e-06,-65.0583544
1.4726e-06,-65.1613098
1.47264e-06,-65.0458786
1.47268e-06,-65.7704898
1.47272e-06,-65.3774365
1.47276e-06,-65.3266369
1.4728e-06,-65.2032201
1.47284e-06,-65.3028405
1.47288e-06,-66.1565127
1.47292e-06,-65.5795954
1.47296e-06,-65.4238256
1.473e-06,-65.3285691
1.47304e-06,-65.2184893
1.47308e-06,-65.6955022
1.47312e-06,-65.2647262
1.47316e-06,-65.1994748
1.4732e-06,-65.2650442
1.47324e-06,-65.3271739
1.47328e-06,-65.3939794
1.47332e-06,-65.2479283
1.47336e-06,-65.1192013
1.4734e-06,-65.0799842
1.47344e-06,-65.0835983
1.47348e-06,-65.6294964
1.47352e-06,-65.774028
1.47356e-06,-64.7747819
1.4736e-06,-65.5335736
1.47364e-06,-64.8413663
1.47368e-06,-65.7439646
1.47372e-06,-65.2741634
1.47376e-06,-65.3522408
1.4738e-06,-65.6835406
1.47384e-06,-65.8020552
1.47388e-06,-66.2001931
1.47392e-06,-65.4685712
1.47396e-06,-65.4602642
1.474e-06,-65.4903817
1.47404e-06,-65.8117699
1.47408e-06,-65.4654007
1.47412e-06,-65.7158934
1.47416e-06,-65.0676879
1.4742e-06,-65.493992
1.47424e-06,-65.1636718
1.47428e-06,-66.1504385
1.47432e-06,-65.3876221
1.47436e-06,-65.7609411
1.4744e-06,-65.2625969
1.47444e-06,-65.5635723
1.47448e-06,-65.8329492
1.47452e-06,-65.578038
1.47456e-06,-65.4916355
1.4746e-06,-65.7106215
1.47464e-06,-65.618091
1.47468e-06,-66.1615216
1.47472e-06,-65.7110831
1.47476e-06,-65.7892393
1.4748e-06,-65.3965562
1.47484e-06,-65.6726682
1.47488e-06,-65.9194587
1.47492e-06,-65.3040546
1.47496e-06,-65.4195317
1.475e-06,-65.076131
1.47504e-06,-65.6044116
1.47508e-06,-65.4894504
1.47512e-06,-65.6255357
1.47516e-06,-65.540495
1.4752e-06,-65.4384436
1.47524e-06,-65.6813399
1.47528e-06,-65.5951765
1.47532e-06,-65.9040088
1.47536e-06,-65.4547355
1.4754e-06,-65.4015169
1.47544e-06,-65.9432444
1.47548e-06,-65.3628103
1.47552e-06,-65.6278686
1.47556e-06,-65.5699772
1.4756e-06,-65.2334249
1.47564e-06,-65.7894773
1.47568e-06,-65.9621604
1.47572e-06,-65.5802246
1.47576e-06,-65.3563575
1.4758e-06,-65.4953018
1.47584e-06,-65.3909879
1.47588e-06,-65.2590959
1.47592e-06,-65.4213353
1.47596e-06,-65.3230275
1.476e-06,-65.250156
1.47604e-06,-65.5027206
1.47608e-06,-65.3989134
1.47612e-06,-65.7905451
1.47616e-06,-65.1165095
1.4762e-06,-65.6513639
1.47624e-06,-65.4419854
1.47628e-06,-65.3077207
1.47632e-06,-66.1619119
1.47636e-06,-65.3110847
1.4764e-06,-65.5380389
1.47644e-06,-65.2027391
1.47648e-06,-65.4219782
1.47652e-06,-66.0199355
1.47656e-06,-65.5523659
1.4766e-06,-65.5661958
1.47664e-06,-65.2476068
1.47668e-06,-65.5731114
1.47672e-06,-65.8558935
1.47676e-06,-65.6294517
1.4768e-06,-65.3564321
1.47684e-06,-65.5745636
1.47688e-06,-65.1518031
1.47692e-06,-65.8196823
1.47696e-06,-65.2496668
1.477e-06,-65.3170689
1.47704e-06,-65.4830523
1.47708e-06,-65.0686505
1.47712e-06,-65.9061573
1.47716e-06,-65.5521037
1.4772e-06,-65.1230362
1.47724e-06,-65.7603106
1.47728e-06,-65.4059293
1.47732e-06,-65.9833529
1.47736e-06,-65.4614204
1.4774e-06,-65.4548649
1.47744e-06,-65.5237417
1.47748e-06,-65.4572375
1.47752e-06,-65.5950992
1.47756e-06,-65.5655741
1.4776e-06,-65.0805938
1.47764e-06,-65.7558672
1.47768e-06,-65.3550586
1.47772e-06,-65.4643794
1.47776e-06,-65.7046927
1.4778e-06,-65.5682322
1.47784e-06,-65.4137002
1.47788e-06,-65.7597236
1.47792e-06,-65.6327646
1.47796e-06,-65.9764194
1.478e-06,-65.2850616
1.47804e-06,-65.4694039
1.47808e-06,-65.7174902
1.47812e-06,-65.4079781
1.47816e-06,-66.0972038
1.4782e-06,-65.5627162
1.47824e-06,-66.1925886
1.47828e-06,-65.828471
1.47832e-06,-66.269561
1.47836e-06,-66.1071462
1.4784e-06,-65.6104083
1.47844e-06,-66.2174021
1.47848e-06,-65.7498526
1.47852e-06,-65.583633
1.47856e-06,-65.9377613
1.4786e-06,-65.8608144
1.47864e-06,-65.5322732
1.47868e-06,-66.2419202
1.47872e-06,-65.5168832
1.47876e-06,-66.0199411
1.4788e-06,-65.3305391
1.47884e-06,-65.4472083
1.47888e-06,-65.9222876
1.47892e-06,-65.7310842
1.47896e-06,-65.6032121
1.479e-06,-65.4900009
1.47904e-06,-65.7773082
1.47908e-06,-65.4966304
1.47912e-06,-65.5562999
1.47916e-06,-65.8576706
1.4792e-06,-65.6795531
1.47924e-06,-65.6648255
1.47928e-06,-65.8559416
1.47932e-06,-65.6144772
1.47936e-06,-66.0396946
1.4794e-06,-65.7079691
1.47944e-06,-65.666295
1.47948e-06,-65.4012988
1.47952e-06,-65.3029744
1.47956e-06,-65.9165331
1.4796e-06,-65.4384081
1.47964e-06,-65.188796
1.47968e-06,-65.6523156
1.47972e-06,-65.6085811
1.47976e-06,-65.6044279
1.4798e-06,-65.5355118
1.47984e-06,-65.554774
1.47988e-06,-65.5926581
1.47992e-06,-65.6419364
1.47996e-06,-66.1503246
1.48e-06,-65.7469914
1.48004e-06,-65.2682761
1.48008e-06,-65.7587049
1.48012e-06,-65.6889335
1.48016e-06,-65.3845753
1.4802e-06,-65.6297245
1.48024e-06,-65.3246778
1.48028e-06,-65.9225226
1.48032e-06,-65.3978534
1.48036e-06,-65.7241943
1.4804e-06,-65.9932741
1.48044e-06,-65.5721349
1.48048e-06,-65.5492403
1.48052e-06,-65.6921266
1.48056e-06,-65.6503617
1.4806e-06,-66.0899281
1.48064e-06,-66.426839
1.48068e-06,-65.7959068
1.48072e-06,-65.9417158
1.48076e-06,-65.7192924
1.4808e-06,-65.9803539
1.48084e-06,-65.5548489
1.48088e-06,-65.4513332
1.48092e-06,-65.6114167
1.48096e-06,-65.869958
1.481e-06,-66.2298531
1.48104e-06,-65.8087858
1.48108e-06,-66.0097393
1.48112e-06,-65.9747306
1.48116e-06,-65.7208595
1.4812e-06,-66.082588
1.48124e-06,-66.2675075
1.48128e-06,-65.7610643
1.48132e-06,-66.1066791
1.48136e-06,-65.7408112
1.4814e-06,-65.6224299
1.48144e-06,-66.1256503
1.48148e-06,-65.7513076
1.48152e-06,-65.7499683
1.48156e-06,-65.7224189
1.4816e-06,-65.9597657
1.48164e-06,-66.2063525
1.48168e-06,-65.655147
1.48172e-06,-65.5246418
1.48176e-06,-65.7143123
1.4818e-06,-65.8160953
1.48184e-06,-65.5469206
1.48188e-06,-65.2832185
1.48192e-06,-65.2571202
1.48196e-06,-65.4554608
1.482e-06,-65.8984806
1.48204e-06,-66.0418338
1.48208e-06,-65.9295043
1.48212e-06,-65.6125546
1.48216e-06,-65.9770749
1.4822e-06,-66.2334186
1.48224e-06,-66.377296
1.48228e-06,-65.5013056
1.48232e-06,-65.7885179
1.48236e-06,-65.8860949
1.4824e-06,-66.1836246
1.48244e-06,-66.3429091
1.48248e-06,-66.1024102
1.48252e-06,-65.9839203
