Wavelength [m],Power [dBm]
1.47e-06,-65.448787
1.47004e-06,-65.1458624
1.47008e-06,-65.0030226
1.47012e-06,-65.4127237
1.47016e-06,-65.2394423
1.4702e-06,-65.4786789
1.47024e-06,-64.9230527
1.47028e-06,-64.8058841
1.47032e-06,-64.7847034
1.47036e-06,-64.8207151
1.4704e-06,-65.0656732
1.47044e-06,-64.7929337
1.47048e-06,-64.4345459
1.47052e-06,-64.986366
1.47056e-06,-65.2155666
1.4706e-06,-64.466064
1.47064e-06,-64.7455608
1.47068e-06,-64.5257267
1.47072e-06,-64.5881504
1.47076e-06,-65.1145959
1.4708e-06,-64.6406455
1.47084e-06,-65.0295729
1.47088e-06,-65.0108125
1.47092e-06,-64.8258323
1.47096e-06,-65.1339306
1.471e-06,-64.9867732
1.47104e-06,-65.4429321
1.47108e-06,-64.490142
1.47112e-06,-64.9104841
1.47116e-06,-64.6603123
1.4712e-06,-64.7942771
1.47124e-06,-64.9281779
1.47128e-06,-64.7570642
1.47132e-06,-64.8601515
1.47136e-06,-65.0511694
1.4714e-06,-64.999214
1.47144e-06,-65.1677044
1.47148e-06,-64.9081239
1.47152e-06,-65.1797955
1.47156e-06,-65.1511483
1.4716e-06,-65.3072562
1.47164e-06,-65.2109484
1.47168e-06,-65.1730974
1.47172e-06,-65.183903
1.47176e-06,-65.0002588
1.4718e-06,-65.2922618
1.47184e-06,-65.4130396
1.47188e-06,-64.7630122
1.47192e-06,-64.8850529
1.47196e-06,-65.1707234
1.472e-06,-65.1305432
1.47204e-06,-65.1510348
1.47208e-06,-64.749572
1.47212e-06,-65.2032748
1.47216e-06,-65.0747073
1.4722e-06,-65.0918161
1.47224e-06,-65.1572786
1.47228e-06,-64.7144882
1.47232e-06,-65.0783381
1.47236e-06,-65.238192
1.4724e-06,-64.8184517
1.47244e-06,-64.8288914
1.47248e-06,-64.9702152
1.47252e-06,-65.0228234
1.47256e-06,-65.061169
1.4726e-06,-65.1606986
1.47264e-06,-65.1305422
1.47268e-06,-64.9955069
1.47272e-06,-64.9965474
1.47276e-06,-65.1900634
1.4728e-06,-65.0369243
1.47284e-06,-64.9907941
1.47288e-06,-64.708979
1.47292e-06,-65.5841293
