Wavelength [m],Power [dBm]
1.47e-06,-66.0957316
1.47004e-06,-65.6783376
1.47008e-06,-65.8283022
1.47012e-06,-66.1659819
1.47016e-06,-65.7625057
1.4702e-06,-66.4344322
1.47024e-06,-65.9323653
1.47028e-06,-65.8332408
1.47032e-06,-65.66338
1.47036e-06,-65.4897267
1.4704e-06,-65.821026
1.47044e-06,-65.9059732
1.47048e-06,-65.7142779
1.47052e-06,-65.4472729
1.47056e-06,-65.5729513
1.4706e-06,-65.81327
1.47064e-06,-65.5644018
1.47068e-06,-65.3803995
1.47072e-06,-65.4244379
1.47076e-06,-65.3081615
1.4708e-06,-65.8672179
1.47084e-06,-65.4378874
1.47088e-06,-65.9040852
1.47092e-06,-65.6409703
1.47096e-06,-66.3291727
1.471e-06,-65.821735
1.47104e-06,-66.1337887
1.47108e-06,-65.766533
1.47112e-06,-65.836406
1.47116e-06,-65.5795767
1.4712e-06,-66.0245232
1.47124e-06,-65.6290777
1.47128e-06,-66.1684739
1.47132e-06,-65.4608114
1.47136e-06,-65.9295247
1.4714e-06,-66.5470385
1.47144e-06,-65.6190598
1.47148e-06,-65.9055273
1.47152e-06,-65.6862565
1.47156e-06,-65.7050395
1.4716e-06,-66.2933051
1.47164e-06,-65.8891962
1.47168e-06,-65.9091583
1.47172e-06,-65.6040616
1.47176e-06,-65.5920923
1.4718e-06,-66.4314554
1.47184e-06,-65.5469388
1.47188e-06,-65.561805
1.47192e-06,-65.6040616
1.47196e-06,-65.516185
1.472e-06,-66.4328457
1.47204e-06,-65.6812298
1.47208e-06,-65.3666674
1.47212e-06,-65.9557406
1.47216e-06,-65.9004044
1.4722e-06,-65.9558866
1.47224e-06,-65.9601889
1.47228e-06,-65.4996824
1.47232e-06,-65.9598592
1.47236e-06,-65.4151549
1.4724e-06,-65.9079177
1.47244e-06,-65.5714745
1.47248e-06,-66.0198241
1.47252e-06,-65.3800722
1.47256e-06,-65.8233378
1.4726e-06,-66.22415
1.47264e-06,-65.8168986
1.47268e-06,-65.820662
1.47272e-06,-65.6921649
1.47276e-06,-66.0272998
1.4728e-06,-66.3005025
1.47284e-06,-66.012727
1.47288e-06,-66.0869178
1.47292e-06,-65.708622
1.47296e-06,-65.9340302
1.473e-06,-65.8975795
1.47304e-06,-65.9191741
1.47308e-06,-65.5625515
1.47312e-06,-65.3749246
1.47316e-06,-65.672704
1.4732e-06,-65.5047893
1.47324e-06,-65.8144768
1.47328e-06,-65.34099
1.47332e-06,-65.4844318
1.47336e-06,-65.7878766
1.4734e-06,-66.0607647
1.47344e-06,-65.6525986
1.47348e-06,-65.6104542
1.47352e-06,-65.7780104
1.47356e-06,-65.701764
1.4736e-06,-66.1779146
1.47364e-06,-65.5383354
1.47368e-06,-65.7903112
1.47372e-06,-65.7788418
1.47376e-06,-65.8974133
1.4738e-06,-65.9846475
1.47384e-06,-66.0044124
1.47388e-06,-65.7790531
1.47392e-06,-65.5482372
1.47396e-06,-66.0593042
1.474e-06,-66.2495351
1.47404e-06,-65.9895061
1.47408e-06,-65.7852176
1.47412e-06,-65.7905495
1.47416e-06,-65.828544
1.4742e-06,-66.4564897
1.47424e-06,-65.5786067
1.47428e-06,-65.6673614
1.47432e-06,-65.7778431
1.47436e-06,-66.0161279
1.4744e-06,-66.317147
1.47444e-06,-66.0199774
1.47448e-06,-65.996245
1.47452e-06,-65.8017169
1.47456e-06,-65.9477957
1.4746e-06,-66.4677522
1.47464e-06,-65.9399042
1.47468e-06,-65.7425811
1.47472e-06,-65.966356
1.47476e-06,-65.6842846
1.4748e-06,-66.2290388
1.47484e-06,-66.0727983
1.47488e-06,-65.4381747
1.47492e-06,-65.3424098
1.47496e-06,-65.9506092
