Wavelength [m],Power [dBm]
1.47e-06,-66.3856521
1.47004e-06,-67.2463622
1.47008e-06,-66.7600608
1.47012e-06,-67.0602681
1.47016e-06,-67.1508775
1.4702e-06,-67.1624344
1.47024e-06,-67.0651495
1.47028e-06,-67.3677153
1.47032e-06,-66.0290397
1.47036e-06,-66.985404
1.4704e-06,-66.6666107
1.47044e-06,-67.0969135
1.47048e-06,-67.0256106
1.47052e-06,-66.1878244
1.47056e-06,-66.5944688
1.4706e-06,-67.062842
1.47064e-06,-66.7880874
1.47068e-06,-66.7390048
1.47072e-06,-66.1551087
1.47076e-06,-66.6656473
1.4708e-06,-66.5088122
1.47084e-06,-66.4814471
1.47088e-06,-66.903387
1.47092e-06,-66.2173309
1.47096e-06,-66.9026634
1.471e-06,-66.8950667
1.47104e-06,-67.0331113
1.47108e-06,-66.6760982
1.47112e-06,-66.2650403
1.47116e-06,-66.4940922
1.4712e-06,-67.0294353
1.47124e-06,-66.9147904
1.47128e-06,-66.6420649
1.47132e-06,-66.3549484
1.47136e-06,-66.6993206
1.4714e-06,-67.1179249
1.47144e-06,-66.9566574
1.47148e-06,-66.890669
1.47152e-06,-66.4891587
1.47156e-06,-66.6768069
1.4716e-06,-67.2821806
1.47164e-06,-66.5876213
1.47168e-06,-66.5682459
1.47172e-06,-66.3268767
1.47176e-06,-66.5952198
1.4718e-06,-67.1798947
1.47184e-06,-66.8489217
1.47188e-06,-66.2163536
1.47192e-06,-66.6847982
1.47196e-06,-66.7765389
1.472e-06,-67.3493814
1.47204e-06,-67.0614002
1.47208e-06,-66.9665289
1.47212e-06,-66.0572064
1.47216e-06,-66.9497928
1.4722e-06,-66.8063222
1.47224e-06,-66.8791959
1.47228e-06,-66.8768064
1.47232e-06,-66.3982562
1.47236e-06,-66.7014249
1.4724e-06,-66.5062388
1.47244e-06,-66.757266
1.47248e-06,-66.4262079
1.47252e-06,-66.571833
1.47256e-06,-66.7583253
1.4726e-06,-66.4950683
1.47264e-06,-66.6172873
1.47268e-06,-66.9562687
1.47272e-06,-66.093627
1.47276e-06,-67.1184365
1.4728e-06,-67.1263783
1.47284e-06,-67.2924065
1.47288e-06,-66.9463142
1.47292e-06,-66.5311896
1.47296e-06,-67.4467561
1.473e-06,-66.7825302
1.47304e-06,-66.7990669
1.47308e-06,-66.7734701
1.47312e-06,-65.7997058
1.47316e-06,-66.3455887
1.4732e-06,-66.6140388
1.47324e-06,-66.5626028
1.47328e-06,-66.7560724
1.47332e-06,-66.1443305
1.47336e-06,-66.7385897
1.4734e-06,-66.587332
1.47344e-06,-66.4487554
1.47348e-06,-66.8232969
1.47352e-06,-66.0120215
1.47356e-06,-66.1530005
1.4736e-06,-66.9754777
1.47364e-06,-66.7813475
1.47368e-06,-66.5837211
1.47372e-06,-66.1839933
1.47376e-06,-66.943855
1.4738e-06,-67.1971221
1.47384e-06,-66.9858535
1.47388e-06,-67.3671754
1.47392e-06,-66.2473841
1.47396e-06,-66.7198399
1.474e-06,-66.6782341
1.47404e-06,-67.4745388
1.47408e-06,-66.7354507
1.47412e-06,-65.8893105
1.47416e-06,-66.5665725
1.4742e-06,-66.5544796
1.47424e-06,-67.0215458
1.47428e-06,-66.6711249
1.47432e-06,-66.2069165
1.47436e-06,-66.9259449
1.4744e-06,-66.8611758
1.47444e-06,-67.1704312
1.47448e-06,-66.543404
1.47452e-06,-65.787512
1.47456e-06,-66.5036435
1.4746e-06,-67.2813089
1.47464e-06,-66.5794131
1.47468e-06,-66.7503644
1.47472e-06,-66.1697476
1.47476e-06,-66.8813499
1.4748e-06,-66.8513771
1.47484e-06,-66.7697534
1.47488e-06,-66.9516899
1.47492e-06,-66.0357646
1.47496e-06,-66.7316301
1.475e-06,-66.9938779
1.47504e-06,-67.139913
1.47508e-06,-66.7670022
1.47512e-06,-66.538269
1.47516e-06,-66.7895527
1.4752e-06,-66.7097985
1.47524e-06,-67.1149136
1.47528e-06,-66.8769782
1.47532e-06,-66.8037122
1.47536e-06,-67.2663192
1.4754e-06,-67.0374868
1.47544e-06,-67.6529944
1.47548e-06,-66.6567933
1.47552e-06,-66.7000423
1.47556e-06,-66.7880456
1.4756e-06,-67.3883186
1.47564e-06,-67.5333514
1.47568e-06,-67.397193
1.47572e-06,-66.3136976
1.47576e-06,-66.6975104
1.4758e-06,-66.7291474
1.47584e-06,-67.5029678
1.47588e-06,-66.6739114
1.47592e-06,-66.244208
1.47596e-06,-66.2954163
1.476e-06,-66.2867555
1.47604e-06,-67.0672815
1.47608e-06,-66.2276572
1.47612e-06,-66.6452912
1.47616e-06,-65.9773621
1.4762e-06,-66.6313174
1.47624e-06,-66.7095401
1.47628e-06,-66.9283699
1.47632e-06,-66.3409799
1.47636e-06,-65.8753212
1.4764e-06,-66.7122267
1.47644e-06,-66.5955437
1.47648e-06,-66.8633867
1.47652e-06,-66.7883555
1.47656e-06,-66.7319391
1.4766e-06,-66.7535809
1.47664e-06,-66.8858651
1.47668e-06,-66.7073391
1.47672e-06,-66.6634461
1.47676e-06,-65.8954424
1.4768e-06,-66.5055049
1.47684e-06,-66.5948878
1.47688e-06,-66.8367588
1.47692e-06,-66.2204644
1.47696e-06,-66.251362
1.477e-06,-66.8505508
1.47704e-06,-66.7309058
1.47708e-06,-66.5335458
1.47712e-06,-66.9174736
1.47716e-06,-66.0932193
1.4772e-06,-66.9951363
1.47724e-06,-66.3829206
1.47728e-06,-67.2011599
1.47732e-06,-66.5051584
1.47736e-06,-66.0139406
1.4774e-06,-66.806554
1.47744e-06,-66.6069328
1.47748e-06,-67.538476
1.47752e-06,-66.9414341
1.47756e-06,-66.5262953
1.4776e-06,-66.2926837
1.47764e-06,-66.9482421
1.47768e-06,-67.5778083
1.47772e-06,-67.0176346
1.47776e-06,-66.6802235
1.4778e-06,-66.4361549
1.47784e-06,-66.6581438
1.47788e-06,-67.6647461
1.47792e-06,-66.8587691
1.47796e-06,-66.689889
1.478e-06,-66.7840464
1.47804e-06,-66.8910102
1.47808e-06,-67.1091609
1.47812e-06,-66.416726
1.47816e-06,-66.9954369
1.4782e-06,-66.5547902
1.47824e-06,-67.0045849
1.47828e-06,-67.1693607
1.47832e-06,-66.820918
1.47836e-06,-66.909508
1.4784e-06,-66.8789785
1.47844e-06,-67.1456488
1.47848e-06,-67.4281535
1.47852e-06,-66.7594905
1.47856e-06,-66.724879
1.4786e-06,-66.85403
1.47864e-06,-67.5368798
1.47868e-06,-67.3658246
1.47872e-06,-66.6743425
1.47876e-06,-66.9143882
1.4788e-06,-66.5285303
1.47884e-06,-66.7528692
1.47888e-06,-66.9880549
1.47892e-06,-66.9004026
1.47896e-06,-66.5097846
1.479e-06,-66.3204099
1.47904e-06,-67.0855352
1.47908e-06,-66.6376943
1.47912e-06,-66.5360681
1.47916e-06,-66.929074
1.4792e-06,-66.3530054
1.47924e-06,-66.780507
1.47928e-06,-66.8504357
1.47932e-06,-66.7401762
1.47936e-06,-67.021433
1.4794e-06,-66.7694014
1.47944e-06,-66.4196273
1.47948e-06,-66.5748928
1.47952e-06,-67.5446375
1.47956e-06,-66.7692191
1.4796e-06,-66.6123717
1.47964e-06,-66.446482
1.47968e-06,-67.0716065
1.47972e-06,-66.7750558
1.47976e-06,-66.6175143
1.4798e-06,-66.7020624
1.47984e-06,-66.2865939
1.47988e-06,-67.2210803
1.47992e-06,-66.8837541
1.47996e-06,-67.5472396
1.48e-06,-66.8609355
1.48004e-06,-66.4467483
1.48008e-06,-66.9716203
1.48012e-06,-67.5254572
1.48016e-06,-66.827471
1.4802e-06,-67.185311
1.48024e-06,-66.3531898
1.48028e-06,-66.7879716
1.48032e-06,-67.01782
1.48036e-06,-66.6616876
1.4804e-06,-66.9379267
1.48044e-06,-66.310079
1.48048e-06,-67.0049941
1.48052e-06,-66.9386539
1.48056e-06,-67.1694817
1.4806e-06,-67.2000932
1.48064e-06,-66.7218886
1.48068e-06,-67.1125236
1.48072e-06,-66.838614
1.48076e-06,-67.4128973
1.4808e-06,-66.8532301
1.48084e-06,-66.4527004
1.48088e-06,-67.1069923
1.48092e-06,-66.8289572
1.48096e-06,-67.2180893
1.481e-06,-67.3346239
1.48104e-06,-66.2300597
1.48108e-06,-66.7915816
1.48112e-06,-66.9504417
1.48116e-06,-67.1697327
1.4812e-06,-67.1090931
1.48124e-06,-67.142021
1.48128e-06,-66.6395031
1.48132e-06,-66.7474615
1.48136e-06,-67.0826683
1.4814e-06,-66.9625435
1.48144e-06,-66.536649
1.48148e-06,-66.8510554
1.48152e-06,-66.7133392
1.48156e-06,-67.0316458
1.4816e-06,-66.6857402
1.48164e-06,-66.7746617
1.48168e-06,-66.7890492
1.48172e-06,-67.1170858
1.48176e-06,-67.1425747
1.4818e-06,-66.7206145
1.48184e-06,-67.0230307
1.48188e-06,-66.4374717
1.48192e-06,-66.5930678
1.48196e-06,-67.8809959
1.482e-06,-67.1026683
1.48204e-06,-66.7649986
1.48208e-06,-66.4890663
1.48212e-06,-66.5448331
1.48216e-06,-67.5248254
1.4822e-06,-66.548404
1.48224e-06,-66.6788056
1.48228e-06,-66.4943362
1.48232e-06,-67.2976541
1.48236e-06,-67.3856424
1.4824e-06,-67.0168979
1.48244e-06,-66.6867772
1.48248e-06,-67.0159303
1.48252e-06,-66.9825504
1.48256e-06,-67.8672218
1.4826e-06,-66.8647387
1.48264e-06,-67.1023638
1.48268e-06,-66.3894705
1.48272e-06,-67.1582816
1.48276e-06,-67.7780433
1.4828e-06,-67.068679
1.48284e-06,-66.7861064
1.48288e-06,-66.8868022
1.48292e-06,-67.2408844
1.48296e-06,-67.2577023
1.483e-06,-66.8576904
1.48304e-06,-66.7657875
1.48308e-06,-66.8341638
1.48312e-06,-66.7736861
1.48316e-06,-67.4235169
1.4832e-06,-67.3240649
1.48324e-06,-66.5335393
1.48328e-06,-67.1668842
1.48332e-06,-67.4067859
1.48336e-06,-67.424972
1.4834e-06,-66.7263947
1.48344e-06,-66.8428466
1.48348e-06,-67.134227
1.48352e-06,-67.2005726
1.48356e-06,-67.4930426
1.4836e-06,-67.5037883
1.48364e-06,-66.4559078
1.48368e-06,-66.9996636
1.48372e-06,-66.8710199
1.48376e-06,-67.4549166
1.4838e-06,-66.5587345
1.48384e-06,-67.1151437
1.48388e-06,-67.0592435
1.48392e-06,-66.6643063
1.48396e-06,-67.2440674
1.484e-06,-66.9361761
1.48404e-06,-66.758131
1.48408e-06,-66.7068315
1.48412e-06,-66.9689581
1.48416e-06,-67.6938105
1.4842e-06,-67.5041335
1.48424e-06,-66.8584779
1.48428e-06,-66.9805988
1.48432e-06,-66.9228226
1.48436e-06,-67.2981211
1.4844e-06,-66.8847777
1.48444e-06,-67.0416387
1.48448e-06,-66.6634483
1.48452e-06,-67.3402204
1.48456e-06,-67.1554091
1.4846e-06,-66.7504976
1.48464e-06,-66.6246272
1.48468e-06,-66.4493486
1.48472e-06,-66.6342738
1.48476e-06,-66.9130852
1.4848e-06,-66.8334787
1.48484e-06,-66.6209198
1.48488e-06,-66.3217649
1.48492e-06,-66.5701938
1.48496e-06,-67.229343
1.485e-06,-67.2405634
1.48504e-06,-66.7200765
1.48508e-06,-66.329016
1.48512e-06,-67.0151423
1.48516e-06,-67.4415875
1.4852e-06,-66.8819209
1.48524e-06,-66.7430663
1.48528e-06,-66.4063062
1.48532e-06,-66.8039858
1.48536e-06,-67.116613
1.4854e-06,-66.7831282
1.48544e-06,-66.6583295
1.48548e-06,-66.6149456
1.48552e-06,-66.3354396
1.48556e-06,-67.5113472
1.4856e-06,-66.7646257
1.48564e-06,-67.0431743
1.48568e-06,-66.9109955
1.48572e-06,-66.5526739
1.48576e-06,-67.2955879
1.4858e-06,-66.8464647
1.48584e-06,-66.5412825
1.48588e-06,-66.8239132
1.48592e-06,-66.755315
1.48596e-06,-67.3247985
1.486e-06,-66.7030257
1.48604e-06,-66.3820266
1.48608e-06,-66.7129884
1.48612e-06,-66.7466094
1.48616e-06,-66.9539747
1.4862e-06,-67.3476244
1.48624e-06,-66.4639646
1.48628e-06,-66.6997132
1.48632e-06,-67.2011234
1.48636e-06,-66.5729304
1.4864e-06,-67.4820485
1.48644e-06,-66.0787509
1.48648e-06,-66.8526208
1.48652e-06,-67.0012528
1.48656e-06,-66.7635389
1.4866e-06,-67.1938467
1.48664e-06,-66.5331659
1.48668e-06,-66.5918688
1.48672e-06,-67.5711479
1.48676e-06,-66.7561874
1.4868e-06,-66.594864
1.48684e-06,-66.5909771
1.48688e-06,-66.9192554
1.48692e-06,-67.5330477
1.48696e-06,-66.7289379
1.487e-06,-66.6562987
1.48704e-06,-66.8566453
1.48708e-06,-66.5509199
1.48712e-06,-67.3420865
1.48716e-06,-66.7700891
1.4872e-06,-66.500578
1.48724e-06,-66.541197
1.48728e-06,-66.9972474
1.48732e-06,-67.4184794
1.48736e-06,-67.1823255
1.4874e-06,-66.0987277
1.48744e-06,-66.4403027
1.48748e-06,-66.757705
1.48752e-06,-66.8193817
1.48756e-06,-67.0967534
1.4876e-06,-66.1975773
1.48764e-06,-66.9210604
1.48768e-06,-66.7586931
1.48772e-06,-66.3940663
1.48776e-06,-66.5591878
1.4878e-06,-66.4133711
1.48784e-06,-66.9631855
1.48788e-06,-66.878345
1.48792e-06,-66.8891228
1.48796e-06,-66.9927998
1.488e-06,-66.3747606
1.48804e-06,-67.1732678
1.48808e-06,-66.747385
1.48812e-06,-66.8900715
1.48816e-06,-66.4490416
1.4882e-06,-66.217536
1.48824e-06,-66.4680817
1.48828e-06,-67.2675713
1.48832e-06,-66.2114284
1.48836e-06,-66.3011528
1.4884e-06,-66.4577339
1.48844e-06,-66.6665249
1.48848e-06,-67.1558967
1.48852e-06,-66.586809
1.48856e-06,-66.3631539
1.4886e-06,-66.5750069
1.48864e-06,-66.2183056
1.48868e-06,-66.9726353
1.48872e-06,-66.4092989
1.48876e-06,-66.409691
1.4888e-06,-66.2113151
1.48884e-06,-66.5979484
1.48888e-06,-66.8231163
1.48892e-06,-66.5932968
1.48896e-06,-66.5978955
1.489e-06,-66.6563763
1.48904e-06,-66.6085811
1.48908e-06,-67.1030824
1.48912e-06,-67.1430922
1.48916e-06,-66.2721849
1.4892e-06,-67.0777048
1.48924e-06,-66.6971253
1.48928e-06,-67.1673432
1.48932e-06,-66.847096
1.48936e-06,-66.2482183
1.4894e-06,-66.9608537
1.48944e-06,-66.7201451
1.48948e-06,-67.2563287
1.48952e-06,-66.5607477
1.48956e-06,-66.0525686
1.4896e-06,-66.7374413
1.48964e-06,-67.1682722
1.48968e-06,-66.8036867
1.48972e-06,-66.6646282
1.48976e-06,-66.5252091
1.4898e-06,-66.7087543
1.48984e-06,-67.0301719
1.48988e-06,-66.5934887
1.48992e-06,-67.1303348
1.48996e-06,-66.5759639
1.49e-06,-66.9462859
1.49004e-06,-66.6471734
1.49008e-06,-66.6101796
1.49012e-06,-66.6286371
1.49016e-06,-66.2709751
1.4902e-06,-66.4866761
1.49024e-06,-67.1499132
1.49028e-06,-66.736663
1.49032e-06,-66.3297751
1.49036e-06,-66.634104
1.4904e-06,-66.2756469
1.49044e-06,-67.0435395
1.49048e-06,-66.3572477
1.49052e-06,-66.3339018
1.49056e-06,-66.0330229
1.4906e-06,-66.1446376
1.49064e-06,-66.9988038
1.49068e-06,-66.1978815
1.49072e-06,-65.7267578
1.49076e-06,-65.6671434
1.4908e-06,-65.9726019
1.49084e-06,-66.2899574
1.49088e-06,-66.642493
1.49092e-06,-65.8414268
1.49096e-06,-65.8115659
1.491e-06,-65.8105945
1.49104e-06,-66.5139251
1.49108e-06,-66.0095107
1.49112e-06,-65.7424973
1.49116e-06,-65.8037628
1.4912e-06,-65.5417857
1.49124e-06,-66.3347522
