Wavelength [m],Power [dBm]
1.47e-06,-48.9186515
1.47004e-06,-48.861076
1.47008e-06,-48.8143808
1.47012e-06,-48.8591976
1.47016e-06,-48.9429352
1.4702e-06,-49.1307144
1.47024e-06,-49.1625993
1.47028e-06,-49.4806376
1.47032e-06,-49.6434901
1.47036e-06,-49.8371544
1.4704e-06,-49.8870301
1.47044e-06,-49.7050728
1.47048e-06,-49.9464081
1.47052e-06,-49.7573142
1.47056e-06,-49.7206351
1.4706e-06,-49.7497283
1.47064e-06,-49.4110007
1.47068e-06,-49.6370231
1.47072e-06,-49.6416249
1.47076e-06,-49.6988306
1.4708e-06,-49.969556
1.47084e-06,-50.0659512
1.47088e-06,-50.2308577
1.47092e-06,-50.3141305
1.47096e-06,-50.5559843
1.471e-06,-50.678454
1.47104e-06,-50.6986785
1.47108e-06,-50.9290433
1.47112e-06,-50.9583503
1.47116e-06,-51.0042093
1.4712e-06,-51.1285457
1.47124e-06,-51.2321323
1.47128e-06,-51.3880245
1.47132e-06,-51.3850105
1.47136e-06,-51.433576
1.4714e-06,-51.2479326
1.47144e-06,-50.9303502
1.47148e-06,-51.0271396
1.47152e-06,-51.2207032
1.47156e-06,-51.4881943
1.4716e-06,-51.6669589
1.47164e-06,-51.5951672
1.47168e-06,-51.6883329
1.47172e-06,-51.8202967
1.47176e-06,-51.8693815
1.4718e-06,-51.6865411
1.47184e-06,-51.5032071
1.47188e-06,-51.4584237
1.47192e-06,-51.3666553
1.47196e-06,-51.5375296
1.472e-06,-51.6000078
1.47204e-06,-51.7542729
1.47208e-06,-51.8966911
1.47212e-06,-52.0078194
1.47216e-06,-52.2020955
1.4722e-06,-52.5459328
1.47224e-06,-52.5238026
1.47228e-06,-52.4749058
1.47232e-06,-52.472629
1.47236e-06,-52.2809968
1.4724e-06,-52.197729
1.47244e-06,-52.2357418
1.47248e-06,-52.3172477
1.47252e-06,-52.4648159
1.47256e-06,-52.5880519
1.4726e-06,-52.6634287
1.47264e-06,-52.5572005
1.47268e-06,-52.5612104
1.47272e-06,-52.5383632
1.47276e-06,-52.6613366
1.4728e-06,-53.0396679
1.47284e-06,-53.2363264
1.47288e-06,-53.2557269
1.47292e-06,-53.3179833
1.47296e-06,-53.3833943
1.473e-06,-53.6288003
1.47304e-06,-53.894036
1.47308e-06,-53.8564742
1.47312e-06,-53.6609362
1.47316e-06,-53.8747022
1.4732e-06,-53.931455
1.47324e-06,-54.1013067
1.47328e-06,-54.2816936
1.47332e-06,-54.0655473
1.47336e-06,-53.8133452
1.4734e-06,-53.8089843
1.47344e-06,-53.9673729
1.47348e-06,-54.0484257
1.47352e-06,-54.3601894
1.47356e-06,-54.6624182
1.4736e-06,-54.7503209
1.47364e-06,-54.4704614
1.47368e-06,-54.3196096
1.47372e-06,-54.4724495
1.47376e-06,-54.4917218
1.4738e-06,-54.7458917
1.47384e-06,-54.9217628
1.47388e-06,-54.7725989
1.47392e-06,-54.652462
1.47396e-06,-54.8539105
1.474e-06,-55.1291908
1.47404e-06,-55.1652694
1.47408e-06,-55.0980316
1.47412e-06,-55.0884767
1.47416e-06,-55.1050116
1.4742e-06,-55.2847265
1.47424e-06,-55.3160519
1.47428e-06,-55.5365358
1.47432e-06,-55.4430705
1.47436e-06,-55.3210056
1.4744e-06,-55.4630673
1.47444e-06,-55.3445804
1.47448e-06,-55.3346138
1.47452e-06,-55.4220431
1.47456e-06,-55.5813262
1.4746e-06,-55.6838365
1.47464e-06,-55.6429212
1.47468e-06,-55.6647449
1.47472e-06,-55.5766825
1.47476e-06,-55.677207
1.4748e-06,-55.7772803
1.47484e-06,-55.7066119
1.47488e-06,-55.4626916
1.47492e-06,-55.6804647
1.47496e-06,-55.8553905
1.475e-06,-55.8910661
