Wavelength [m],Power [dBm]
1.47e-06,-65.3837057
1.47004e-06,-65.0071977
1.47008e-06,-65.1183295
1.47012e-06,-65.3715621
1.47016e-06,-65.4880366
1.4702e-06,-65.7361873
1.47024e-06,-65.1643721
1.47028e-06,-65.3470027
1.47032e-06,-64.9465012
1.47036e-06,-64.8963826
1.4704e-06,-65.4384218
1.47044e-06,-65.3513477
1.47048e-06,-65.1759924
1.47052e-06,-65.0023547
1.47056e-06,-64.8554335
1.4706e-06,-65.0876356
1.47064e-06,-65.0343022
1.47068e-06,-65.1206806
1.47072e-06,-64.9703504
1.47076e-06,-65.0830049
1.4708e-06,-65.1453351
1.47084e-06,-65.1769519
1.47088e-06,-65.0682283
1.47092e-06,-65.0722724
1.47096e-06,-65.5787421
1.471e-06,-65.3957003
1.47104e-06,-65.5374035
1.47108e-06,-65.3657845
1.47112e-06,-65.1672941
1.47116e-06,-65.3236428
1.4712e-06,-65.2067324
1.47124e-06,-65.0862982
1.47128e-06,-65.1204051
1.47132e-06,-64.9706377
1.47136e-06,-65.2573869
1.4714e-06,-65.3545611
1.47144e-06,-65.2419267
1.47148e-06,-65.1343648
1.47152e-06,-64.9848626
1.47156e-06,-65.4417222
1.4716e-06,-65.12014
1.47164e-06,-65.3856141
1.47168e-06,-65.0499198
1.47172e-06,-65.0244851
1.47176e-06,-65.1506906
1.4718e-06,-65.3085677
1.47184e-06,-65.3326774
1.47188e-06,-64.764589
1.47192e-06,-65.021993
1.47196e-06,-65.0205369
1.472e-06,-65.1023637
1.47204e-06,-65.1671928
1.47208e-06,-64.6054241
1.47212e-06,-64.6283536
1.47216e-06,-65.0573416
1.4722e-06,-65.3365008
1.47224e-06,-65.571078
1.47228e-06,-64.6123256
1.47232e-06,-65.0529394
1.47236e-06,-65.1621318
1.4724e-06,-65.1558024
1.47244e-06,-64.9575805
1.47248e-06,-65.0979323
1.47252e-06,-65.0664592
1.47256e-06,-65.1678996
1.4726e-06,-65.3943921
1.47264e-06,-65.1666303
1.47268e-06,-65.0214004
1.47272e-06,-65.1900055
1.47276e-06,-65.4046437
1.4728e-06,-65.4501436
1.47284e-06,-65.407334
1.47288e-06,-65.0531791
1.47292e-06,-65.7790725
1.47296e-06,-65.2773577
1.473e-06,-65.5280576
1.47304e-06,-65.5171095
1.47308e-06,-65.0399873
1.47312e-06,-65.1874102
1.47316e-06,-65.0675029
1.4732e-06,-65.0373685
1.47324e-06,-65.2619521
1.47328e-06,-65.1044259
1.47332e-06,-65.0410966
1.47336e-06,-65.3695971
1.4734e-06,-65.538095
1.47344e-06,-65.5611891
1.47348e-06,-65.0444888
1.47352e-06,-65.0558415
1.47356e-06,-65.3832159
1.4736e-06,-65.3361665
1.47364e-06,-65.2214615
1.47368e-06,-65.0625668
1.47372e-06,-65.1265569
1.47376e-06,-65.1946967
1.4738e-06,-65.5993923
1.47384e-06,-65.507665
1.47388e-06,-65.2692564
1.47392e-06,-65.3317549
1.47396e-06,-65.3622553
1.474e-06,-65.7390638
1.47404e-06,-65.1458044
1.47408e-06,-65.2446105
1.47412e-06,-65.2592499
1.47416e-06,-65.4916003
1.4742e-06,-65.4409606
1.47424e-06,-65.3555202
1.47428e-06,-65.1988971
1.47432e-06,-64.7520854
1.47436e-06,-65.4154593
1.4744e-06,-65.2369577
1.47444e-06,-65.4955793
1.47448e-06,-65.1291393
1.47452e-06,-65.1205141
1.47456e-06,-65.1367155
1.4746e-06,-65.6676079
1.47464e-06,-65.3793893
1.47468e-06,-65.0338645
1.47472e-06,-65.2401123
1.47476e-06,-65.0727754
1.4748e-06,-65.2264449
1.47484e-06,-65.4007773
1.47488e-06,-65.0414175
1.47492e-06,-64.9978739
1.47496e-06,-65.2798825
1.475e-06,-65.351644
1.47504e-06,-65.4049165
1.47508e-06,-65.5297156
1.47512e-06,-65.4986486
1.47516e-06,-65.3638125
1.4752e-06,-65.7374312
1.47524e-06,-65.3368984
1.47528e-06,-65.2122233
1.47532e-06,-65.303106
1.47536e-06,-65.4657971
1.4754e-06,-65.4438563
1.47544e-06,-65.3795115
1.47548e-06,-65.5834656
1.47552e-06,-65.159174
1.47556e-06,-65.6909722
1.4756e-06,-65.0565366
1.47564e-06,-65.5078314
1.47568e-06,-65.7143283
1.47572e-06,-64.9468391
1.47576e-06,-65.6088685
1.4758e-06,-65.0749515
1.47584e-06,-65.1632057
1.47588e-06,-65.2307792
1.47592e-06,-65.1066477
1.47596e-06,-64.9056375
1.476e-06,-65.1230171
1.47604e-06,-65.0395633
1.47608e-06,-65.4363981
1.47612e-06,-64.9536726
1.47616e-06,-64.7607076
1.4762e-06,-65.0912852
1.47624e-06,-64.9995798
1.47628e-06,-65.5039597
1.47632e-06,-64.9997696
1.47636e-06,-64.9477745
1.4764e-06,-64.9957962
1.47644e-06,-64.9178681
1.47648e-06,-65.3942755
1.47652e-06,-64.9823712
1.47656e-06,-65.503263
1.4766e-06,-65.2744709
1.47664e-06,-65.2094605
1.47668e-06,-65.1150036
1.47672e-06,-65.2487059
1.47676e-06,-65.1995554
1.4768e-06,-65.4281868
1.47684e-06,-64.9732104
1.47688e-06,-65.1906596
1.47692e-06,-65.1825724
1.47696e-06,-64.8381304
1.477e-06,-65.1700468
1.47704e-06,-65.0425282
1.47708e-06,-65.1923529
1.47712e-06,-65.4012332
1.47716e-06,-64.8684314
1.4772e-06,-65.6130718
1.47724e-06,-65.0521163
1.47728e-06,-65.3756856
1.47732e-06,-65.6016322
1.47736e-06,-65.175425
1.4774e-06,-65.2774265
1.47744e-06,-65.6913701
1.47748e-06,-65.4059277
1.47752e-06,-65.6509822
1.47756e-06,-65.0900317
1.4776e-06,-65.5520227
1.47764e-06,-65.4249108
1.47768e-06,-65.352925
1.47772e-06,-65.5921392
1.47776e-06,-65.4832465
1.4778e-06,-65.5999769
1.47784e-06,-65.4785635
1.47788e-06,-65.8708133
1.47792e-06,-65.5799604
1.47796e-06,-65.1857289
1.478e-06,-65.647829
1.47804e-06,-65.1650797
1.47808e-06,-65.2261869
1.47812e-06,-65.4028974
1.47816e-06,-65.5558985
1.4782e-06,-65.4385551
1.47824e-06,-65.2447492
1.47828e-06,-65.6160696
1.47832e-06,-65.6773291
1.47836e-06,-65.2748541
1.4784e-06,-65.3646033
1.47844e-06,-65.3188106
