Wavelength [m],Power [dBm]
1.47e-06,-66.9620902
1.47004e-06,-67.2679593
1.47008e-06,-67.5633695
1.47012e-06,-67.3047444
1.47016e-06,-67.0871623
1.4702e-06,-67.2930678
1.47024e-06,-66.9562585
1.47028e-06,-67.5781527
1.47032e-06,-67.2896703
1.47036e-06,-67.0849613
1.4704e-06,-67.0161581
1.47044e-06,-67.0433774
1.47048e-06,-67.1231712
1.47052e-06,-67.0281412
1.47056e-06,-66.7918186
1.4706e-06,-67.0317207
1.47064e-06,-66.590969
1.47068e-06,-67.2997167
1.47072e-06,-67.1333016
1.47076e-06,-67.0065639
1.4708e-06,-66.6643494
1.47084e-06,-66.5170431
1.47088e-06,-67.00524
1.47092e-06,-67.5892774
1.47096e-06,-66.908495
1.471e-06,-66.7778223
1.47104e-06,-67.0186972
1.47108e-06,-67.557693
1.47112e-06,-67.2842694
1.47116e-06,-67.2674346
1.4712e-06,-66.865258
1.47124e-06,-66.9333576
1.47128e-06,-67.242776
1.47132e-06,-67.1028262
1.47136e-06,-67.5846398
1.4714e-06,-67.8784148
1.47144e-06,-67.3113626
1.47148e-06,-67.3331406
1.47152e-06,-66.7191351
1.47156e-06,-66.9228082
1.4716e-06,-66.9602453
1.47164e-06,-67.0823159
1.47168e-06,-67.4565702
1.47172e-06,-66.8168879
1.47176e-06,-66.8521967
1.4718e-06,-67.1190443
1.47184e-06,-66.5392488
1.47188e-06,-66.9965006
1.47192e-06,-66.9701777
1.47196e-06,-67.1374273
1.472e-06,-67.3510978
1.47204e-06,-66.9983144
1.47208e-06,-67.0398072
1.47212e-06,-67.214293
1.47216e-06,-66.95223
1.4722e-06,-67.3542601
1.47224e-06,-67.3573381
1.47228e-06,-67.3465207
1.47232e-06,-67.3711361
1.47236e-06,-67.2561495
1.4724e-06,-67.0798379
1.47244e-06,-66.5828869
1.47248e-06,-66.8745837
1.47252e-06,-67.3642151
1.47256e-06,-66.912887
1.4726e-06,-66.8337754
1.47264e-06,-66.5794151
1.47268e-06,-67.3774554
1.47272e-06,-67.2632497
1.47276e-06,-66.7744789
1.4728e-06,-67.4022432
1.47284e-06,-67.0524943
1.47288e-06,-67.6878809
1.47292e-06,-67.0519721
1.47296e-06,-67.255555
1.473e-06,-66.9454026
1.47304e-06,-66.8102202
1.47308e-06,-67.1654761
1.47312e-06,-67.0262651
1.47316e-06,-67.1740239
1.4732e-06,-66.8143033
1.47324e-06,-66.6487222
1.47328e-06,-66.8698638
1.47332e-06,-66.890815
1.47336e-06,-67.2559667
1.4734e-06,-67.1945726
