Wavelength [m],Power [dBm]
1.47e-06,-66.5654112
1.47004e-06,-67.0320505
1.47008e-06,-66.4502618
1.47012e-06,-66.7429858
1.47016e-06,-66.5451147
1.4702e-06,-67.2392247
1.47024e-06,-66.3264164
1.47028e-06,-66.7177566
1.47032e-06,-67.0118753
1.47036e-06,-66.6801564
1.4704e-06,-66.4882032
1.47044e-06,-66.7022879
1.47048e-06,-66.4927993
1.47052e-06,-66.3681751
1.47056e-06,-66.3167413
1.4706e-06,-67.0038564
1.47064e-06,-66.3139575
1.47068e-06,-66.4537007
1.47072e-06,-66.8690914
1.47076e-06,-66.2121105
1.4708e-06,-66.617063
1.47084e-06,-66.2766636
1.47088e-06,-66.5925543
1.47092e-06,-66.4656744
1.47096e-06,-67.0593897
1.471e-06,-66.5607741
1.47104e-06,-66.7008843
1.47108e-06,-67.0587201
1.47112e-06,-66.8365169
1.47116e-06,-66.5860098
1.4712e-06,-66.5639339
1.47124e-06,-66.3948551
1.47128e-06,-66.7360017
1.47132e-06,-66.6000137
1.47136e-06,-67.3295226
1.4714e-06,-66.613684
1.47144e-06,-66.8564695
1.47148e-06,-67.1648643
1.47152e-06,-66.5342459
1.47156e-06,-66.7936584
1.4716e-06,-66.490109
1.47164e-06,-66.6437234
1.47168e-06,-66.7685377
1.47172e-06,-66.720026
1.47176e-06,-66.383845
1.4718e-06,-66.4273283
1.47184e-06,-66.7996589
1.47188e-06,-66.8001947
1.47192e-06,-66.7793456
1.47196e-06,-66.7439862
1.472e-06,-66.6870315
1.47204e-06,-66.8804148
1.47208e-06,-66.9007011
1.47212e-06,-66.9480768
1.47216e-06,-66.3235159
1.4722e-06,-66.8003736
1.47224e-06,-67.1480724
1.47228e-06,-66.5284693
1.47232e-06,-66.5614602
1.47236e-06,-66.5127067
1.4724e-06,-66.1989941
1.47244e-06,-66.5117799
1.47248e-06,-67.0730225
1.47252e-06,-66.967525
1.47256e-06,-66.3038279
1.4726e-06,-66.3300359
1.47264e-06,-66.2091968
1.47268e-06,-66.5714463
1.47272e-06,-66.8720645
1.47276e-06,-66.6409945
1.4728e-06,-66.7370974
1.47284e-06,-66.7347809
1.47288e-06,-66.6226525
1.47292e-06,-66.6883616
1.47296e-06,-66.5704294
1.473e-06,-66.7647003
1.47304e-06,-65.8299315
1.47308e-06,-66.5272702
1.47312e-06,-66.6471154
1.47316e-06,-66.1158227
1.4732e-06,-66.538185
1.47324e-06,-66.4102411
1.47328e-06,-66.3391461
1.47332e-06,-66.6868533
1.47336e-06,-65.8233343
1.4734e-06,-66.3675956
1.47344e-06,-66.400771
1.47348e-06,-66.3737795
1.47352e-06,-66.6660226
1.47356e-06,-66.28425
1.4736e-06,-66.5934451
1.47364e-06,-66.2956993
1.47368e-06,-66.6011126
1.47372e-06,-66.5596091
1.47376e-06,-66.3868963
1.4738e-06,-66.8276718
