Wavelength [m],Power [dBm]
1.47e-06,-63.3281355
1.47004e-06,-63.0446652
1.47008e-06,-62.928034
1.47012e-06,-63.2462058
1.47016e-06,-63.3982044
1.4702e-06,-63.5262186
1.47024e-06,-63.2314312
1.47028e-06,-63.1751483
1.47032e-06,-63.1210442
1.47036e-06,-62.9643822
1.4704e-06,-63.1234519
1.47044e-06,-63.1928207
1.47048e-06,-63.2011506
1.47052e-06,-62.9973668
1.47056e-06,-63.4754711
1.4706e-06,-63.2118303
1.47064e-06,-63.2054243
1.47068e-06,-63.322645
1.47072e-06,-63.1703503
1.47076e-06,-63.565923
1.4708e-06,-63.4870017
1.47084e-06,-63.7226689
1.47088e-06,-63.6222681
1.47092e-06,-63.7830907
1.47096e-06,-64.1288576
1.471e-06,-63.4194718
1.47104e-06,-63.8381302
1.47108e-06,-63.7441798
1.47112e-06,-63.4506373
1.47116e-06,-63.5051089
1.4712e-06,-63.366598
1.47124e-06,-63.404948
1.47128e-06,-63.3774871
1.47132e-06,-63.4897098
1.47136e-06,-63.5162998
1.4714e-06,-63.3558887
1.47144e-06,-63.3624014
1.47148e-06,-63.3785163
1.47152e-06,-63.474627
1.47156e-06,-63.5032293
1.4716e-06,-63.3326072
1.47164e-06,-63.6963997
1.47168e-06,-63.6074227
1.47172e-06,-63.4423708
1.47176e-06,-63.8159098
1.4718e-06,-63.2642269
1.47184e-06,-63.3351324
1.47188e-06,-63.1016813
1.47192e-06,-63.3862635
1.47196e-06,-63.2758605
1.472e-06,-63.1645452
1.47204e-06,-63.1553656
1.47208e-06,-63.1557468
1.47212e-06,-63.0620003
1.47216e-06,-63.3727371
1.4722e-06,-63.2452643
1.47224e-06,-63.4866977
1.47228e-06,-63.2432024
1.47232e-06,-63.4320772
1.47236e-06,-63.2831839
1.4724e-06,-63.1002341
1.47244e-06,-63.3079997
1.47248e-06,-63.3657181
1.47252e-06,-63.3082722
1.47256e-06,-63.4973643
1.4726e-06,-63.3586001
1.47264e-06,-63.649212
1.47268e-06,-63.5755531
1.47272e-06,-63.6790966
1.47276e-06,-63.875628
1.4728e-06,-63.486215
1.47284e-06,-63.8030215
1.47288e-06,-63.7408225
1.47292e-06,-63.7107301
1.47296e-06,-63.4666752
1.473e-06,-63.4572275
1.47304e-06,-63.3664337
1.47308e-06,-63.2011213
1.47312e-06,-63.1742868
1.47316e-06,-63.2652213
1.4732e-06,-63.4762234
1.47324e-06,-63.5030596
1.47328e-06,-63.7385675
1.47332e-06,-63.5157225
1.47336e-06,-63.5957834
1.4734e-06,-63.7080564
1.47344e-06,-64.0373162
1.47348e-06,-63.9423273
1.47352e-06,-63.8708245
1.47356e-06,-63.6246541
1.4736e-06,-63.5442196
1.47364e-06,-63.5770636
1.47368e-06,-63.6269543
1.47372e-06,-63.5685102
1.47376e-06,-63.6866926
1.4738e-06,-63.8371816
1.47384e-06,-63.6334586
1.47388e-06,-63.9829875
1.47392e-06,-63.631406
1.47396e-06,-63.6740063
1.474e-06,-63.6309326
1.47404e-06,-63.9105441
1.47408e-06,-63.7641393
1.47412e-06,-63.9347481
1.47416e-06,-63.7070751
1.4742e-06,-63.8685593
1.47424e-06,-63.9857142
1.47428e-06,-63.7642142
1.47432e-06,-63.8521242
1.47436e-06,-63.9656429
1.4744e-06,-63.6815374
1.47444e-06,-64.08891
1.47448e-06,-63.6234259
1.47452e-06,-63.6685604
1.47456e-06,-63.5033868
1.4746e-06,-63.6724723
1.47464e-06,-63.6508276
1.47468e-06,-63.7785608
1.47472e-06,-63.6062193
1.47476e-06,-63.7138693
1.4748e-06,-63.6029524
1.47484e-06,-63.6484742
1.47488e-06,-63.659107
1.47492e-06,-63.7401045
1.47496e-06,-63.9972375
1.475e-06,-64.0236
1.47504e-06,-63.9464827
1.47508e-06,-63.753625
