Wavelength [m],Power [dBm]
1.47e-06,-65.480105
1.47004e-06,-65.2253523
1.47008e-06,-65.520038
1.47012e-06,-65.5889515
1.47016e-06,-65.4317551
1.4702e-06,-65.5814739
1.47024e-06,-65.7070196
1.47028e-06,-65.4652369
1.47032e-06,-65.5613738
1.47036e-06,-65.2869493
1.4704e-06,-65.4212864
1.47044e-06,-65.5796618
1.47048e-06,-65.5902288
1.47052e-06,-65.651568
1.47056e-06,-65.5026219
1.4706e-06,-65.0046113
1.47064e-06,-65.6754857
1.47068e-06,-65.4280787
1.47072e-06,-65.259574
1.47076e-06,-65.4129532
1.4708e-06,-65.23934
1.47084e-06,-65.5949672
1.47088e-06,-65.5127469
1.47092e-06,-65.4767991
1.47096e-06,-65.3648719
1.471e-06,-65.3364227
1.47104e-06,-65.3370601
1.47108e-06,-65.6263882
1.47112e-06,-65.3327075
1.47116e-06,-65.284538
1.4712e-06,-65.2397088
1.47124e-06,-64.9714641
1.47128e-06,-65.4387249
1.47132e-06,-65.1130542
1.47136e-06,-65.3690116
1.4714e-06,-65.238413
1.47144e-06,-65.4928103
1.47148e-06,-65.1840772
1.47152e-06,-65.3898395
1.47156e-06,-64.8987312
1.4716e-06,-65.2227327
1.47164e-06,-64.9580635
1.47168e-06,-65.5533445
1.47172e-06,-65.0185564
1.47176e-06,-64.9706498
1.4718e-06,-65.308687
1.47184e-06,-65.2183891
1.47188e-06,-65.0865876
1.47192e-06,-65.2668037
1.47196e-06,-65.1080566
1.472e-06,-65.0640984
1.47204e-06,-65.171487
1.47208e-06,-65.2764915
1.47212e-06,-65.4888389
1.47216e-06,-64.9985457
1.4722e-06,-65.0602339
1.47224e-06,-65.6852914
1.47228e-06,-65.1799221
1.47232e-06,-65.2766021
1.47236e-06,-65.1476297
1.4724e-06,-65.0140543
1.47244e-06,-65.5008498
1.47248e-06,-65.4988103
1.47252e-06,-65.4126515
1.47256e-06,-65.4590022
1.4726e-06,-65.5456002
1.47264e-06,-65.5234227
1.47268e-06,-65.6483618
1.47272e-06,-65.9497406
1.47276e-06,-65.6047832
1.4728e-06,-65.3398478
1.47284e-06,-65.8996359
1.47288e-06,-65.9326359
1.47292e-06,-65.7868049
