Wavelength [m],Power [dBm]
1.47e-06,-66.5497716
1.47004e-06,-66.3297085
1.47008e-06,-66.064454
1.47012e-06,-66.5732505
1.47016e-06,-66.194647
1.4702e-06,-66.985981
1.47024e-06,-66.1614187
1.47028e-06,-65.9024736
1.47032e-06,-66.0854022
1.47036e-06,-66.2191137
1.4704e-06,-66.1279033
1.47044e-06,-65.9701405
1.47048e-06,-65.5069307
1.47052e-06,-66.0447905
1.47056e-06,-65.9116648
1.4706e-06,-65.9634018
1.47064e-06,-66.0460699
1.47068e-06,-65.406632
1.47072e-06,-65.9523104
1.47076e-06,-66.0366965
1.4708e-06,-66.1978628
1.47084e-06,-66.0401204
1.47088e-06,-66.0512208
1.47092e-06,-66.2731425
1.47096e-06,-66.1913471
1.471e-06,-66.1539992
1.47104e-06,-66.3450771
1.47108e-06,-65.6701237
1.47112e-06,-66.0257567
1.47116e-06,-65.9938431
1.4712e-06,-66.481315
1.47124e-06,-65.9396122
1.47128e-06,-66.0657503
1.47132e-06,-66.1021037
1.47136e-06,-66.0375823
1.4714e-06,-66.2850057
1.47144e-06,-65.8278668
1.47148e-06,-66.3883264
1.47152e-06,-66.2605824
1.47156e-06,-66.3570196
1.4716e-06,-66.008181
1.47164e-06,-66.5114166
1.47168e-06,-65.9051888
1.47172e-06,-66.3163176
1.47176e-06,-65.7992539
1.4718e-06,-66.3786562
1.47184e-06,-65.8810931
1.47188e-06,-65.433279
1.47192e-06,-66.1524744
1.47196e-06,-66.2142001
1.472e-06,-66.3189594
1.47204e-06,-65.9188399
1.47208e-06,-65.6011677
1.47212e-06,-66.4620621
1.47216e-06,-66.0488559
1.4722e-06,-66.1530901
1.47224e-06,-66.2299761
1.47228e-06,-66.0062203
1.47232e-06,-66.3233542
1.47236e-06,-66.1708869
1.4724e-06,-65.7847459
1.47244e-06,-66.0642399
1.47248e-06,-65.6173969
1.47252e-06,-66.4041219
1.47256e-06,-65.9118979
1.4726e-06,-66.0534447
1.47264e-06,-65.9975476
1.47268e-06,-65.9167988
1.47272e-06,-66.4806866
1.47276e-06,-66.6041656
1.4728e-06,-66.4670345
1.47284e-06,-66.6422202
1.47288e-06,-66.0341744
1.47292e-06,-66.4976343
1.47296e-06,-66.0110881
1.473e-06,-66.2759439
1.47304e-06,-65.9239362
1.47308e-06,-66.0701141
1.47312e-06,-65.8721226
1.47316e-06,-66.2787898
1.4732e-06,-65.9917315
1.47324e-06,-65.8978963
1.47328e-06,-65.5523079
1.47332e-06,-65.9988381
1.47336e-06,-65.7648868
1.4734e-06,-66.274561
1.47344e-06,-66.1808843
1.47348e-06,-65.7720817
1.47352e-06,-66.2859951
1.47356e-06,-66.0032587
1.4736e-06,-66.2080168
1.47364e-06,-66.7154603
1.47368e-06,-65.6424987
1.47372e-06,-66.0609427
1.47376e-06,-66.2837253
1.4738e-06,-66.6159363
1.47384e-06,-66.7042613
1.47388e-06,-66.2906803
1.47392e-06,-66.2070532
1.47396e-06,-66.461076
1.474e-06,-66.6769038
1.47404e-06,-66.4504398
1.47408e-06,-65.7896841
1.47412e-06,-66.2313471
1.47416e-06,-66.463861
1.4742e-06,-66.1455006
1.47424e-06,-66.5119576
1.47428e-06,-65.9544232
1.47432e-06,-66.1034895
1.47436e-06,-66.2997021
1.4744e-06,-66.6924575
1.47444e-06,-66.8204088
1.47448e-06,-65.7940823
1.47452e-06,-66.6607402
1.47456e-06,-66.3631098
1.4746e-06,-66.6314934
1.47464e-06,-65.9942897
1.47468e-06,-65.9308757
1.47472e-06,-66.3915255
1.47476e-06,-66.3676101
1.4748e-06,-66.2474217
1.47484e-06,-66.3256984
1.47488e-06,-65.9867289
1.47492e-06,-66.1239704
1.47496e-06,-66.285999
1.475e-06,-66.4961354
1.47504e-06,-66.1016269
1.47508e-06,-66.3725194
1.47512e-06,-66.2434255
1.47516e-06,-66.3857891
1.4752e-06,-66.90578
1.47524e-06,-66.2341239
1.47528e-06,-66.130211
1.47532e-06,-66.302077
1.47536e-06,-66.1976148
1.4754e-06,-66.4361312
1.47544e-06,-66.4874429
1.47548e-06,-66.3305081
1.47552e-06,-66.5528465
1.47556e-06,-66.3123446
1.4756e-06,-66.6768543
1.47564e-06,-66.7884455
1.47568e-06,-66.5953967
1.47572e-06,-66.1111256
1.47576e-06,-66.3876185
1.4758e-06,-66.6834857
1.47584e-06,-66.2709902
1.47588e-06,-66.4444886
1.47592e-06,-65.8157568
1.47596e-06,-65.6980029
1.476e-06,-66.74081
1.47604e-06,-66.1193192
1.47608e-06,-65.9444093
1.47612e-06,-65.9019477
1.47616e-06,-65.7805736
1.4762e-06,-66.5131156
1.47624e-06,-66.1333246
1.47628e-06,-66.3612969
1.47632e-06,-65.8242318
1.47636e-06,-66.5690746
1.4764e-06,-66.2977634
1.47644e-06,-66.1279047
1.47648e-06,-66.3459748
1.47652e-06,-65.708494
1.47656e-06,-66.6294218
1.4766e-06,-66.3377457
1.47664e-06,-66.267662
1.47668e-06,-66.4478363
1.47672e-06,-65.6347429
1.47676e-06,-66.5716804
1.4768e-06,-66.4787686
1.47684e-06,-66.7190045
