Wavelength [m],Power [dBm]
1.47e-06,-64.835041
1.47004e-06,-64.4288651
1.47008e-06,-64.7363671
1.47012e-06,-64.9713465
1.47016e-06,-64.7505481
1.4702e-06,-64.9839755
1.47024e-06,-64.7481263
1.47028e-06,-64.9261063
1.47032e-06,-64.8846286
1.47036e-06,-64.4684371
1.4704e-06,-64.7451585
1.47044e-06,-64.4073493
1.47048e-06,-64.6823513
1.47052e-06,-64.4615592
1.47056e-06,-64.8668285
1.4706e-06,-64.3144586
1.47064e-06,-64.2925448
1.47068e-06,-64.76275
1.47072e-06,-64.6838826
1.47076e-06,-64.7371161
1.4708e-06,-64.7535186
1.47084e-06,-64.8173686
1.47088e-06,-64.8838165
1.47092e-06,-65.1140529
1.47096e-06,-65.0158112
1.471e-06,-64.7732661
1.47104e-06,-65.0069622
1.47108e-06,-64.7701993
1.47112e-06,-64.9318442
1.47116e-06,-64.6385077
1.4712e-06,-64.5270558
1.47124e-06,-64.2752951
1.47128e-06,-64.610311
1.47132e-06,-64.4318613
1.47136e-06,-64.8630296
1.4714e-06,-64.791022
1.47144e-06,-64.838274
1.47148e-06,-65.1025987
1.47152e-06,-64.7618741
1.47156e-06,-64.9876723
1.4716e-06,-64.9150842
1.47164e-06,-65.0031763
1.47168e-06,-64.7741735
1.47172e-06,-64.9367292
1.47176e-06,-64.7306606
1.4718e-06,-64.8828563
1.47184e-06,-64.7866533
1.47188e-06,-64.5845817
1.47192e-06,-64.8194702
1.47196e-06,-64.8401304
1.472e-06,-64.7408779
1.47204e-06,-64.5156517
1.47208e-06,-64.5975208
1.47212e-06,-64.5858823
1.47216e-06,-64.7066945
1.4722e-06,-64.6632672
1.47224e-06,-64.9771985
1.47228e-06,-64.6544813
1.47232e-06,-65.2328055
1.47236e-06,-65.0247154
1.4724e-06,-64.5335279
1.47244e-06,-64.5050974
1.47248e-06,-65.0218129
1.47252e-06,-64.7773375
1.47256e-06,-65.1528036
1.4726e-06,-64.5297143
1.47264e-06,-64.4667912
1.47268e-06,-64.8229808
1.47272e-06,-65.0600432
