Wavelength [m],Power [dBm]
1.47e-06,-66.8777516
1.47004e-06,-66.4515354
1.47008e-06,-66.5115118
1.47012e-06,-67.264822
1.47016e-06,-66.7877996
1.4702e-06,-67.0908058
1.47024e-06,-66.3546931
1.47028e-06,-66.9766009
1.47032e-06,-66.6581193
1.47036e-06,-66.7041257
1.4704e-06,-66.5179266
1.47044e-06,-66.4181119
1.47048e-06,-66.2252807
1.47052e-06,-66.6073417
1.47056e-06,-66.3948195
1.4706e-06,-66.8329555
1.47064e-06,-66.4158883
1.47068e-06,-66.4762496
1.47072e-06,-66.16689
1.47076e-06,-66.4335625
1.4708e-06,-66.5755031
1.47084e-06,-66.3302812
1.47088e-06,-66.526085
1.47092e-06,-66.469863
1.47096e-06,-66.815433
1.471e-06,-66.8981775
1.47104e-06,-66.7366586
1.47108e-06,-66.2097091
1.47112e-06,-66.4671564
1.47116e-06,-66.9062528
1.4712e-06,-67.0169343
1.47124e-06,-66.3622307
1.47128e-06,-66.2082052
1.47132e-06,-66.4125814
1.47136e-06,-67.0239494
1.4714e-06,-67.0059482
1.47144e-06,-66.4225603
1.47148e-06,-66.4298536
1.47152e-06,-66.4353324
1.47156e-06,-66.370558
1.4716e-06,-66.8456079
1.47164e-06,-66.8224504
1.47168e-06,-66.2822502
1.47172e-06,-66.2373094
1.47176e-06,-66.9663053
1.4718e-06,-66.9956219
1.47184e-06,-66.626232
1.47188e-06,-66.3506756
1.47192e-06,-66.431108
1.47196e-06,-66.5727458
1.472e-06,-67.1351765
1.47204e-06,-66.4927382
1.47208e-06,-66.5114066
1.47212e-06,-66.356772
1.47216e-06,-66.5704775
1.4722e-06,-66.8431454
1.47224e-06,-66.7208638
1.47228e-06,-66.5121943
1.47232e-06,-66.7547577
1.47236e-06,-66.4935131
1.4724e-06,-66.629836
1.47244e-06,-66.2897679
1.47248e-06,-66.5019793
1.47252e-06,-66.7536985
1.47256e-06,-66.649156
1.4726e-06,-66.6700387
1.47264e-06,-66.3788098
1.47268e-06,-66.4140792
1.47272e-06,-66.96583
1.47276e-06,-66.8828678
1.4728e-06,-66.9816787
1.47284e-06,-66.551545
1.47288e-06,-66.9882422
1.47292e-06,-66.8164434
1.47296e-06,-66.6950723
1.473e-06,-66.4282886
1.47304e-06,-66.6030355
1.47308e-06,-66.4885837
1.47312e-06,-66.0260235
1.47316e-06,-66.3283313
1.4732e-06,-66.6060061
1.47324e-06,-66.4410281
1.47328e-06,-66.165901
1.47332e-06,-66.4367593
1.47336e-06,-65.0052942
1.4734e-06,-57.0048483
1.47344e-06,-55.1491705
1.47348e-06,-55.1778378
1.47352e-06,-56.3480957
1.47356e-06,-64.1703028
1.4736e-06,-66.3540033
1.47364e-06,-66.7136208
1.47368e-06,-66.6715636
1.47372e-06,-66.7009265
1.47376e-06,-66.9210885
1.4738e-06,-67.0988486
1.47384e-06,-66.8686856
1.47388e-06,-67.0259624
1.47392e-06,-66.6256534
1.47396e-06,-66.6937254
1.474e-06,-66.8842209
1.47404e-06,-66.4356377
1.47408e-06,-66.2411543
1.47412e-06,-66.8340261
1.47416e-06,-66.5383342
1.4742e-06,-66.8714748
1.47424e-06,-66.4902796
1.47428e-06,-66.781393
1.47432e-06,-66.8849052
1.47436e-06,-66.5303249
1.4744e-06,-67.0383046
1.47444e-06,-66.7221166
1.47448e-06,-66.7774115
1.47452e-06,-66.6880734
1.47456e-06,-66.6723214
1.4746e-06,-66.7722592
1.47464e-06,-66.3912969
1.47468e-06,-66.5849734
1.47472e-06,-66.9933974
1.47476e-06,-66.7912779
1.4748e-06,-66.5926684
1.47484e-06,-66.738251
1.47488e-06,-66.486838
1.47492e-06,-66.7444937
1.47496e-06,-66.8150205
1.475e-06,-66.9141393
1.47504e-06,-66.7686586
1.47508e-06,-67.0790851
1.47512e-06,-66.684273
1.47516e-06,-66.7876339
1.4752e-06,-66.6680436
1.47524e-06,-66.7369743
1.47528e-06,-66.3200129
1.47532e-06,-66.9342113
1.47536e-06,-66.9189919
1.4754e-06,-66.7896264
1.47544e-06,-66.6872908
1.47548e-06,-66.5778516
1.47552e-06,-66.7031923
1.47556e-06,-66.5025422
