Wavelength [m],Power [dBm]
1.47e-06,-66.761705
1.47004e-06,-66.9482968
1.47008e-06,-66.4944391
1.47012e-06,-66.7428575
1.47016e-06,-66.9888909
1.4702e-06,-66.7767558
1.47024e-06,-67.1243742
1.47028e-06,-66.6120276
1.47032e-06,-66.3839634
1.47036e-06,-66.3498033
1.4704e-06,-66.5255397
1.47044e-06,-66.3687534
1.47048e-06,-66.6824022
1.47052e-06,-66.3358825
1.47056e-06,-66.788023
1.4706e-06,-66.4397342
1.47064e-06,-66.290039
1.47068e-06,-66.2365194
1.47072e-06,-65.9561487
1.47076e-06,-66.375431
1.4708e-06,-66.7238304
1.47084e-06,-66.5550516
1.47088e-06,-66.6694838
1.47092e-06,-66.1145974
1.47096e-06,-66.9724395
1.471e-06,-67.0104164
1.47104e-06,-66.980133
1.47108e-06,-66.6833024
1.47112e-06,-66.1456373
1.47116e-06,-66.5297848
1.4712e-06,-66.3668929
1.47124e-06,-66.2742992
1.47128e-06,-66.4834896
1.47132e-06,-66.2869057
1.47136e-06,-66.8613358
1.4714e-06,-67.0018886
1.47144e-06,-66.7884967
1.47148e-06,-66.9799076
1.47152e-06,-66.2584619
1.47156e-06,-66.7807031
1.4716e-06,-66.8587089
1.47164e-06,-66.820475
1.47168e-06,-66.8478169
1.47172e-06,-66.0981916
1.47176e-06,-66.7866441
1.4718e-06,-66.990525
1.47184e-06,-66.8643037
1.47188e-06,-66.2115065
1.47192e-06,-66.3419582
1.47196e-06,-66.7341127
1.472e-06,-66.9146136
1.47204e-06,-66.4068952
1.47208e-06,-66.4360908
1.47212e-06,-66.2263398
1.47216e-06,-66.5391794
1.4722e-06,-66.9449886
1.47224e-06,-66.4953989
1.47228e-06,-66.421583
1.47232e-06,-66.3696933
1.47236e-06,-66.3733195
1.4724e-06,-66.61475
1.47244e-06,-66.5897158
1.47248e-06,-66.6324649
1.47252e-06,-66.3442097
1.47256e-06,-66.239635
1.4726e-06,-66.6258892
1.47264e-06,-66.5960636
1.47268e-06,-66.4746394
1.47272e-06,-66.2400787
1.47276e-06,-67.1525199
1.4728e-06,-66.54669
1.47284e-06,-67.0710848
1.47288e-06,-66.5363304
1.47292e-06,-66.8054429
1.47296e-06,-66.7895407
1.473e-06,-67.0027804
1.47304e-06,-66.7323971
1.47308e-06,-66.5012337
1.47312e-06,-66.2480294
1.47316e-06,-66.4643851
1.4732e-06,-66.4748108
1.47324e-06,-66.7771749
1.47328e-06,-66.5121263
1.47332e-06,-66.0340382
1.47336e-06,-66.4026994
1.4734e-06,-66.7952634
1.47344e-06,-66.6640803
1.47348e-06,-66.377224
1.47352e-06,-66.3498873
1.47356e-06,-66.3630563
1.4736e-06,-66.716192
1.47364e-06,-66.7037821
1.47368e-06,-66.485966
1.47372e-06,-66.2445897
1.47376e-06,-66.911067
1.4738e-06,-66.9139989
1.47384e-06,-66.956486
1.47388e-06,-67.2973685
1.47392e-06,-66.1822022
1.47396e-06,-66.9570667
1.474e-06,-66.4946269
1.47404e-06,-66.6997338
1.47408e-06,-66.4011003
1.47412e-06,-66.5595874
1.47416e-06,-66.7702413
1.4742e-06,-66.9309131
1.47424e-06,-66.9594588
1.47428e-06,-66.4877831
1.47432e-06,-66.5866298
1.47436e-06,-66.3697611
1.4744e-06,-66.8005224
1.47444e-06,-66.9246629
1.47448e-06,-66.6211047
1.47452e-06,-66.449783
1.47456e-06,-66.9547839
1.4746e-06,-66.8833844
1.47464e-06,-66.851221
1.47468e-06,-66.7906313
1.47472e-06,-66.8937199
1.47476e-06,-66.7001437
1.4748e-06,-66.5266338
1.47484e-06,-66.5099072
1.47488e-06,-66.3215087
1.47492e-06,-66.1569319
1.47496e-06,-66.6590896
1.475e-06,-66.8135456
1.47504e-06,-66.9272026
1.47508e-06,-66.812355
1.47512e-06,-66.7640928
1.47516e-06,-66.6228112
1.4752e-06,-66.6570324
1.47524e-06,-66.7392143
1.47528e-06,-66.5062194
1.47532e-06,-66.4924046
1.47536e-06,-67.2022726
1.4754e-06,-66.7101681
1.47544e-06,-66.9158117
1.47548e-06,-67.2095603
1.47552e-06,-66.5117867
1.47556e-06,-66.5848878
1.4756e-06,-66.4181568
1.47564e-06,-67.277248
1.47568e-06,-66.8470489
1.47572e-06,-66.5650657
1.47576e-06,-66.7452253
1.4758e-06,-66.2033532
1.47584e-06,-67.3016539
1.47588e-06,-66.5356003
1.47592e-06,-66.2697367
1.47596e-06,-66.1079914
1.476e-06,-66.7885664
1.47604e-06,-66.8170124
1.47608e-06,-66.3013769
1.47612e-06,-66.6106432
1.47616e-06,-66.0125867
1.4762e-06,-66.7762855
1.47624e-06,-66.8899786
1.47628e-06,-66.5404764
1.47632e-06,-66.8275859
1.47636e-06,-65.8863773
1.4764e-06,-66.2909048
1.47644e-06,-66.4074644
1.47648e-06,-66.7330076
1.47652e-06,-66.8619649
