Wavelength [m],Power [dBm]
1.47e-06,-50.7963235
1.47004e-06,-50.8479353
1.47008e-06,-50.8426061
1.47012e-06,-50.9863916
1.47016e-06,-51.0946062
1.4702e-06,-50.9912861
1.47024e-06,-51.0714828
1.47028e-06,-51.3771605
1.47032e-06,-51.5621847
1.47036e-06,-51.4696632
1.4704e-06,-51.3901203
1.47044e-06,-51.2886924
1.47048e-06,-51.1074314
1.47052e-06,-50.936149
1.47056e-06,-51.0139495
1.4706e-06,-50.7881307
1.47064e-06,-50.7011705
1.47068e-06,-50.7150038
1.47072e-06,-50.7684008
1.47076e-06,-50.7787558
1.4708e-06,-51.1111179
1.47084e-06,-51.1377123
1.47088e-06,-51.2096845
1.47092e-06,-51.4402007
1.47096e-06,-51.7054634
1.471e-06,-51.8127484
1.47104e-06,-51.8583004
1.47108e-06,-51.9704602
1.47112e-06,-51.8861624
1.47116e-06,-51.7766366
1.4712e-06,-51.7189785
1.47124e-06,-52.1709282
1.47128e-06,-52.2290609
1.47132e-06,-52.2550043
1.47136e-06,-52.2790687
1.4714e-06,-52.0954251
1.47144e-06,-52.1331354
1.47148e-06,-52.5189574
1.47152e-06,-52.7777542
1.47156e-06,-52.9722113
1.4716e-06,-52.8782892
1.47164e-06,-53.0220602
1.47168e-06,-53.0703849
1.47172e-06,-53.2645563
1.47176e-06,-53.2981218
1.4718e-06,-53.332474
1.47184e-06,-53.4859467
1.47188e-06,-53.7635917
1.47192e-06,-53.8474577
1.47196e-06,-53.7494708
1.472e-06,-53.7684062
1.47204e-06,-53.7653424
1.47208e-06,-54.0394713
1.47212e-06,-54.2196747
1.47216e-06,-54.2962219
1.4722e-06,-54.0972798
1.47224e-06,-54.0010035
1.47228e-06,-53.8468112
1.47232e-06,-54.0171497
1.47236e-06,-53.8843253
1.4724e-06,-53.8154306
1.47244e-06,-53.8791538
1.47248e-06,-53.9952195
1.47252e-06,-53.8277825
1.47256e-06,-53.7122391
1.4726e-06,-53.8540233
1.47264e-06,-53.8954461
1.47268e-06,-54.0931809
1.47272e-06,-54.2833209
1.47276e-06,-54.4262601
1.4728e-06,-54.5468584
1.47284e-06,-54.558777
1.47288e-06,-54.4820283
1.47292e-06,-54.5277342
1.47296e-06,-54.5091488
1.473e-06,-54.6875246
1.47304e-06,-54.5676327
1.47308e-06,-54.554727
1.47312e-06,-54.5579176
1.47316e-06,-54.6200088
1.4732e-06,-54.6221061
1.47324e-06,-54.6444009
1.47328e-06,-54.7641582
1.47332e-06,-54.9539897
1.47336e-06,-54.9762967
1.4734e-06,-54.8716273
1.47344e-06,-54.7758981
1.47348e-06,-54.7763645
1.47352e-06,-54.9356811
1.47356e-06,-55.00941
1.4736e-06,-55.0365901
1.47364e-06,-54.9253005
1.47368e-06,-55.0042758
1.47372e-06,-55.0977183
1.47376e-06,-55.2521464
1.4738e-06,-55.4094703
1.47384e-06,-55.2393565
1.47388e-06,-55.3594467
1.47392e-06,-55.3375492
1.47396e-06,-55.263596
1.474e-06,-55.161584
1.47404e-06,-55.2796913
1.47408e-06,-55.2623593
1.47412e-06,-55.645141
1.47416e-06,-55.6986364
1.4742e-06,-55.7535535
1.47424e-06,-55.7213533
1.47428e-06,-55.6052646
1.47432e-06,-55.5625571
1.47436e-06,-55.5960247
1.4744e-06,-55.6717799
1.47444e-06,-55.7774937
1.47448e-06,-55.8080504
1.47452e-06,-55.8210648
1.47456e-06,-55.5429306
1.4746e-06,-55.3847795
1.47464e-06,-55.4249043
1.47468e-06,-55.4879321
1.47472e-06,-55.6605212
1.47476e-06,-55.8618327
1.4748e-06,-56.0504751
1.47484e-06,-55.934089
1.47488e-06,-55.9254544
1.47492e-06,-55.9642803
1.47496e-06,-56.1798063
1.475e-06,-56.1591697
1.47504e-06,-55.9427106
1.47508e-06,-55.9745372
1.47512e-06,-55.9623627
1.47516e-06,-55.8692262
1.4752e-06,-55.858715
1.47524e-06,-55.821114
1.47528e-06,-56.0176818
1.47532e-06,-56.1074963
1.47536e-06,-56.0324181
1.4754e-06,-56.1033894
1.47544e-06,-56.1758953
1.47548e-06,-56.2171566
1.47552e-06,-56.1744399
1.47556e-06,-56.1366729
1.4756e-06,-56.0981211
1.47564e-06,-55.9961259
1.47568e-06,-56.1723391
1.47572e-06,-56.4469826
1.47576e-06,-56.5326043
1.4758e-06,-56.3730955
1.47584e-06,-56.1857777
1.47588e-06,-56.104646
1.47592e-06,-56.2468161
1.47596e-06,-56.3286345
1.476e-06,-56.5599752
1.47604e-06,-56.7167824
1.47608e-06,-56.5719585
1.47612e-06,-56.3534709
1.47616e-06,-56.310042
1.4762e-06,-56.5112467
1.47624e-06,-56.8358149
1.47628e-06,-56.8327246
1.47632e-06,-56.6528077
1.47636e-06,-56.3929488
1.4764e-06,-56.5076436
1.47644e-06,-56.6429659
1.47648e-06,-56.7927767
1.47652e-06,-56.7614625
1.47656e-06,-56.676991
1.4766e-06,-56.4632322
1.47664e-06,-56.6915736
1.47668e-06,-56.9614893
1.47672e-06,-56.6943734
1.47676e-06,-56.2633388
1.4768e-06,-56.3146223
1.47684e-06,-56.6849564
1.47688e-06,-56.7487917
1.47692e-06,-56.4949659
1.47696e-06,-56.2171727
