Wavelength [m],Power [dBm]
1.47e-06,-65.0431015
1.47004e-06,-64.8573428
1.47008e-06,-65.0847396
1.47012e-06,-65.0783987
1.47016e-06,-65.0266293
1.4702e-06,-65.1892508
1.47024e-06,-64.8254088
1.47028e-06,-64.8491865
1.47032e-06,-64.5914957
1.47036e-06,-64.7721468
1.4704e-06,-65.3129955
1.47044e-06,-64.9308222
1.47048e-06,-65.1167126
1.47052e-06,-64.933892
1.47056e-06,-64.9513951
1.4706e-06,-64.7707213
1.47064e-06,-64.9637665
1.47068e-06,-65.0073992
1.47072e-06,-64.7459887
1.47076e-06,-64.8548583
1.4708e-06,-65.1340145
1.47084e-06,-64.8331418
1.47088e-06,-65.2002313
1.47092e-06,-65.003968
1.47096e-06,-65.0802103
1.471e-06,-64.8300129
1.47104e-06,-65.3682977
1.47108e-06,-64.7634052
1.47112e-06,-65.082341
1.47116e-06,-64.7932775
1.4712e-06,-65.0995528
1.47124e-06,-64.4600706
1.47128e-06,-64.9802193
1.47132e-06,-64.7823316
1.47136e-06,-65.1328054
1.4714e-06,-65.147911
1.47144e-06,-65.1899336
1.47148e-06,-65.0882765
1.47152e-06,-64.9247176
1.47156e-06,-65.071013
1.4716e-06,-65.2137407
1.47164e-06,-65.2359204
1.47168e-06,-65.367997
1.47172e-06,-65.0031763
1.47176e-06,-64.9344031
1.4718e-06,-64.9817013
1.47184e-06,-65.2380376
1.47188e-06,-64.8063448
1.47192e-06,-64.7376098
1.47196e-06,-64.9626202
1.472e-06,-65.0179069
1.47204e-06,-65.0042394
1.47208e-06,-64.8995369
1.47212e-06,-64.7973397
1.47216e-06,-65.0855668
1.4722e-06,-64.9505909
1.47224e-06,-65.1284872
1.47228e-06,-65.0707545
1.47232e-06,-65.0938653
1.47236e-06,-64.9896716
1.4724e-06,-65.0183183
1.47244e-06,-65.2257761
1.47248e-06,-65.3710205
1.47252e-06,-64.9127219
1.47256e-06,-65.0558782
1.4726e-06,-64.9786823
1.47264e-06,-64.762802
1.47268e-06,-65.1834123
1.47272e-06,-64.7063831
1.47276e-06,-64.8127094
1.4728e-06,-64.836538
1.47284e-06,-64.9187412
1.47288e-06,-65.0171259
1.47292e-06,-65.198712
1.47296e-06,-65.4958452
1.473e-06,-65.085209
1.47304e-06,-65.1145748
1.47308e-06,-64.908405
1.47312e-06,-64.9351851
1.47316e-06,-65.061755
1.4732e-06,-64.9197401
1.47324e-06,-65.2404268
1.47328e-06,-64.9723722
1.47332e-06,-64.7330208
1.47336e-06,-65.0362267
1.4734e-06,-65.1138125
1.47344e-06,-65.0088665
1.47348e-06,-65.1097881
1.47352e-06,-64.9181922
1.47356e-06,-64.9166981
1.4736e-06,-65.0150955
1.47364e-06,-64.7676424
1.47368e-06,-64.902119
1.47372e-06,-65.0109385
1.47376e-06,-65.023749
1.4738e-06,-65.1943965
1.47384e-06,-65.3463978
1.47388e-06,-65.7135562
1.47392e-06,-64.9504344
1.47396e-06,-65.1106432
1.474e-06,-65.2246084
1.47404e-06,-65.069965
1.47408e-06,-65.5444221
1.47412e-06,-65.0002488
1.47416e-06,-65.1958967
1.4742e-06,-65.4021648
1.47424e-06,-65.0541251
1.47428e-06,-65.3120576
1.47432e-06,-64.9403669
1.47436e-06,-65.3752036
1.4744e-06,-65.4184716
1.47444e-06,-65.2062671
1.47448e-06,-65.2080956
1.47452e-06,-65.2893937
1.47456e-06,-65.0951853
1.4746e-06,-65.1702124
1.47464e-06,-65.2970766
1.47468e-06,-65.4753181
1.47472e-06,-65.2552099
1.47476e-06,-65.3633951
1.4748e-06,-65.1187497
1.47484e-06,-65.2701466
1.47488e-06,-65.0870031
1.47492e-06,-65.0051353
1.47496e-06,-64.8494557
1.475e-06,-65.1866556
1.47504e-06,-65.0882102
1.47508e-06,-65.1179333
1.47512e-06,-65.1257348
1.47516e-06,-65.1831841
1.4752e-06,-65.3432703
1.47524e-06,-65.122636
1.47528e-06,-65.4932087
1.47532e-06,-64.8607856
1.47536e-06,-64.8638426
1.4754e-06,-65.2850663
1.47544e-06,-65.0739431
1.47548e-06,-65.5104132
1.47552e-06,-65.0544656
1.47556e-06,-65.2857328
1.4756e-06,-65.5522279
1.47564e-06,-65.133309
1.47568e-06,-65.4131269
1.47572e-06,-65.3298957
1.47576e-06,-65.2785596
1.4758e-06,-65.2878376
1.47584e-06,-65.1016282
1.47588e-06,-65.5505432
1.47592e-06,-65.1013083
1.47596e-06,-64.8872003
1.476e-06,-65.2959918
1.47604e-06,-65.0296433
1.47608e-06,-65.2448868
1.47612e-06,-65.0011271
1.47616e-06,-65.0928996
1.4762e-06,-64.7020124
1.47624e-06,-64.9343296
1.47628e-06,-65.1128068
1.47632e-06,-65.1431785
1.47636e-06,-64.9374959
1.4764e-06,-64.8808161
1.47644e-06,-64.8759993
1.47648e-06,-65.3507932
1.47652e-06,-65.2486668
1.47656e-06,-65.0610205
1.4766e-06,-64.9747479
1.47664e-06,-65.0586196
1.47668e-06,-65.0583856
1.47672e-06,-65.30721
1.47676e-06,-64.9788568
1.4768e-06,-65.4359774
1.47684e-06,-65.0644835
1.47688e-06,-65.1008443
1.47692e-06,-65.4302497
1.47696e-06,-64.9849855
1.477e-06,-64.8970224
1.47704e-06,-65.1381717
1.47708e-06,-65.0640704
1.47712e-06,-65.4273142
1.47716e-06,-65.0585571
1.4772e-06,-65.2721416
1.47724e-06,-65.1582768
1.47728e-06,-65.5643341
1.47732e-06,-65.394895
1.47736e-06,-65.0275355
1.4774e-06,-65.2027307
1.47744e-06,-65.2165712
1.47748e-06,-65.0822281
1.47752e-06,-65.591985
1.47756e-06,-65.1643571
1.4776e-06,-65.0958232
1.47764e-06,-65.1116976
1.47768e-06,-64.9713258
1.47772e-06,-65.5173525
1.47776e-06,-65.2601367
1.4778e-06,-65.5945573
1.47784e-06,-65.003042
1.47788e-06,-65.1435042
1.47792e-06,-65.5287054
1.47796e-06,-65.3416092
1.478e-06,-65.4679166
1.47804e-06,-65.0452666
1.47808e-06,-65.3019092
1.47812e-06,-65.5832667
1.47816e-06,-65.2846321
1.4782e-06,-65.4103
1.47824e-06,-64.9851376
1.47828e-06,-65.2656038
1.47832e-06,-65.5916657
1.47836e-06,-65.2791316
1.4784e-06,-65.718354
1.47844e-06,-64.9312655
1.47848e-06,-65.58506
1.47852e-06,-65.4757404
1.47856e-06,-65.6540409
1.4786e-06,-65.271541
1.47864e-06,-65.2441792
1.47868e-06,-65.5466002
1.47872e-06,-65.2648286
1.47876e-06,-65.3629422
1.4788e-06,-65.3296664
1.47884e-06,-65.2466551
1.47888e-06,-65.2392344
1.47892e-06,-65.2490227
1.47896e-06,-65.7728258
1.479e-06,-65.2867269
1.47904e-06,-65.0980128
