Wavelength [m],Power [dBm]
1.47e-06,-65.1309113
1.47004e-06,-65.9696362
1.47008e-06,-65.6773575
1.47012e-06,-65.9516409
1.47016e-06,-65.8510506
1.4702e-06,-65.3052375
1.47024e-06,-65.9240593
1.47028e-06,-65.777356
1.47032e-06,-65.5202
1.47036e-06,-65.8755506
1.4704e-06,-65.1418786
1.47044e-06,-65.2771183
1.47048e-06,-65.5523333
1.47052e-06,-65.6557335
1.47056e-06,-65.2477362
1.4706e-06,-65.4066147
1.47064e-06,-65.9191342
1.47068e-06,-65.4106902
1.47072e-06,-65.2685504
1.47076e-06,-65.6073448
1.4708e-06,-65.1867082
1.47084e-06,-65.3566607
1.47088e-06,-66.1880585
1.47092e-06,-65.5273441
1.47096e-06,-65.8208634
1.471e-06,-65.4441577
1.47104e-06,-65.5659221
1.47108e-06,-65.8938383
1.47112e-06,-65.4479102
1.47116e-06,-65.6810304
1.4712e-06,-65.4695002
1.47124e-06,-65.5246087
1.47128e-06,-65.9298347
1.47132e-06,-65.6078694
1.47136e-06,-65.5514254
1.4714e-06,-65.6099079
1.47144e-06,-65.5330331
1.47148e-06,-66.0859123
1.47152e-06,-65.2993729
1.47156e-06,-65.3833183
1.4716e-06,-65.6487486
1.47164e-06,-65.5952554
1.47168e-06,-65.973717
1.47172e-06,-65.3486305
1.47176e-06,-65.1945946
1.4718e-06,-65.3815573
1.47184e-06,-65.5330422
1.47188e-06,-65.8708514
1.47192e-06,-65.3099322
1.47196e-06,-65.5443963
1.472e-06,-65.7131871
1.47204e-06,-65.5473395
1.47208e-06,-65.7724881
1.47212e-06,-65.3516999
1.47216e-06,-65.6542973
1.4722e-06,-65.3487575
1.47224e-06,-65.8391779
1.47228e-06,-66.1497057
1.47232e-06,-65.7231217
1.47236e-06,-65.783116
1.4724e-06,-65.1424903
1.47244e-06,-65.5730563
1.47248e-06,-65.9005403
1.47252e-06,-65.7044837
1.47256e-06,-65.5543543
1.4726e-06,-65.1843967
1.47264e-06,-65.244297
1.47268e-06,-65.8614805
1.47272e-06,-65.5777604
1.47276e-06,-65.8488921
1.4728e-06,-65.2680429
1.47284e-06,-65.6622212
1.47288e-06,-65.9677455
1.47292e-06,-65.5410586
1.47296e-06,-65.7850283
1.473e-06,-65.5355877
1.47304e-06,-65.2953908
1.47308e-06,-65.8906306
1.47312e-06,-65.1841649
1.47316e-06,-65.6091698
1.4732e-06,-64.8290824
1.47324e-06,-65.7413114
1.47328e-06,-65.332303
1.47332e-06,-65.2566898
1.47336e-06,-65.3220831
1.4734e-06,-65.4650783
1.47344e-06,-65.8022674
1.47348e-06,-65.7315601
1.47352e-06,-65.4160776
1.47356e-06,-65.4443566
1.4736e-06,-65.0751211
1.47364e-06,-65.9369115
1.47368e-06,-65.4145372
1.47372e-06,-65.6679298
1.47376e-06,-65.6674796
1.4738e-06,-65.4614114
1.47384e-06,-65.9631516
1.47388e-06,-66.0228277
1.47392e-06,-65.6810433
1.47396e-06,-65.6177367
1.474e-06,-65.6539214
1.47404e-06,-65.610107
1.47408e-06,-65.4499679
1.47412e-06,-65.4781065
1.47416e-06,-65.4638833
1.4742e-06,-65.1513233
1.47424e-06,-65.4395886
1.47428e-06,-65.7143056
1.47432e-06,-65.3732212
1.47436e-06,-65.4479591
1.4744e-06,-65.2836647
1.47444e-06,-65.7887544
1.47448e-06,-65.4706314
1.47452e-06,-65.4386032
1.47456e-06,-65.6134074
1.4746e-06,-65.6264476
1.47464e-06,-65.3416533
1.47468e-06,-65.9525806
1.47472e-06,-65.4916975
1.47476e-06,-65.5612057
1.4748e-06,-65.4026191
1.47484e-06,-65.321726
1.47488e-06,-65.3025949
1.47492e-06,-65.6011929
1.47496e-06,-65.6415442
1.475e-06,-65.0717929
1.47504e-06,-65.7864702
1.47508e-06,-65.6826086
1.47512e-06,-65.7869816
1.47516e-06,-65.7718597
1.4752e-06,-65.5986699
1.47524e-06,-65.6141425
1.47528e-06,-65.6430781
1.47532e-06,-65.8210886
1.47536e-06,-65.4874837
1.4754e-06,-65.2947132
1.47544e-06,-65.7614113
1.47548e-06,-65.9902674
1.47552e-06,-65.4823503
1.47556e-06,-65.8206111
1.4756e-06,-65.2691655
1.47564e-06,-65.8596932
1.47568e-06,-65.8889419
1.47572e-06,-65.7397146
1.47576e-06,-65.6572707
1.4758e-06,-65.3323964
1.47584e-06,-65.8401267
1.47588e-06,-65.7286772
1.47592e-06,-65.4768286
1.47596e-06,-65.1817281
1.476e-06,-65.4386008
1.47604e-06,-65.5363967
1.47608e-06,-65.353827
1.47612e-06,-65.6554764
1.47616e-06,-65.6043905
1.4762e-06,-65.3032512
1.47624e-06,-64.8939269
1.47628e-06,-65.3479805
1.47632e-06,-65.5605441
1.47636e-06,-65.0430336
1.4764e-06,-65.1356946
1.47644e-06,-64.7184187
1.47648e-06,-65.4883906
1.47652e-06,-65.6469727
1.47656e-06,-65.5217424
1.4766e-06,-65.3865482
1.47664e-06,-65.0204653
1.47668e-06,-65.7671011
1.47672e-06,-65.5120357
1.47676e-06,-65.6872754
1.4768e-06,-65.4093424
1.47684e-06,-65.0408426
1.47688e-06,-65.5115826
