Wavelength [m],Power [dBm]
1.47e-06,-66.3674266
1.47004e-06,-67.1607157
1.47008e-06,-66.6297359
1.47012e-06,-66.7651739
1.47016e-06,-66.7003452
1.4702e-06,-66.4307457
1.47024e-06,-66.9029535
1.47028e-06,-67.1448457
1.47032e-06,-66.7134067
1.47036e-06,-67.1520149
1.4704e-06,-66.4273792
1.47044e-06,-66.7392116
1.47048e-06,-66.9031654
1.47052e-06,-66.9531134
1.47056e-06,-66.7587687
1.4706e-06,-66.7362432
1.47064e-06,-66.718375
1.47068e-06,-66.7260345
1.47072e-06,-66.308927
1.47076e-06,-66.5040559
1.4708e-06,-66.2922149
1.47084e-06,-66.6838291
1.47088e-06,-67.0259114
1.47092e-06,-66.6306739
1.47096e-06,-66.8987364
1.471e-06,-67.2457262
1.47104e-06,-66.8895534
1.47108e-06,-67.2264619
1.47112e-06,-66.6371861
1.47116e-06,-66.7453679
1.4712e-06,-66.283548
1.47124e-06,-66.6812383
1.47128e-06,-66.8566719
1.47132e-06,-66.9011084
1.47136e-06,-66.7133789
1.4714e-06,-66.687065
1.47144e-06,-66.813189
1.47148e-06,-67.3354747
1.47152e-06,-66.4492013
1.47156e-06,-66.3893769
1.4716e-06,-66.6968703
1.47164e-06,-67.1547203
1.47168e-06,-67.3794865
1.47172e-06,-66.5328141
1.47176e-06,-66.2719512
1.4718e-06,-66.5861739
1.47184e-06,-66.8485101
1.47188e-06,-67.5008422
1.47192e-06,-66.4630075
1.47196e-06,-66.7092364
1.472e-06,-66.7648687
1.47204e-06,-66.576194
1.47208e-06,-67.1176457
1.47212e-06,-66.6402778
1.47216e-06,-66.6153964
1.4722e-06,-66.6644477
1.47224e-06,-66.8046887
1.47228e-06,-66.9594196
1.47232e-06,-66.7695811
1.47236e-06,-66.1922108
1.4724e-06,-66.7733074
1.47244e-06,-66.649676
1.47248e-06,-66.7835834
1.47252e-06,-67.1821341
1.47256e-06,-66.4011808
1.4726e-06,-66.6299613
1.47264e-06,-66.9272765
1.47268e-06,-66.8599033
1.47272e-06,-67.1641935
1.47276e-06,-66.695553
1.4728e-06,-66.936281
1.47284e-06,-67.4365522
1.47288e-06,-67.0428764
1.47292e-06,-66.9286795
1.47296e-06,-67.0068712
1.473e-06,-66.4722108
1.47304e-06,-66.6481141
1.47308e-06,-66.2960746
1.47312e-06,-66.4389872
1.47316e-06,-66.632912
1.4732e-06,-66.0495917
1.47324e-06,-66.6083841
1.47328e-06,-67.3560092
1.47332e-06,-66.705428
1.47336e-06,-66.6898819
1.4734e-06,-66.2225088
1.47344e-06,-66.8809813
1.47348e-06,-66.8708787
1.47352e-06,-66.3692041
1.47356e-06,-66.8197448
1.4736e-06,-66.322031
1.47364e-06,-66.6058849
1.47368e-06,-66.9209275
1.47372e-06,-66.7714115
1.47376e-06,-66.890174
1.4738e-06,-66.554164
1.47384e-06,-66.7482943
1.47388e-06,-66.6440583
1.47392e-06,-66.751154
1.47396e-06,-67.110611
1.474e-06,-66.3982815
1.47404e-06,-66.4411034
1.47408e-06,-67.0358677
1.47412e-06,-66.5695817
