Wavelength [m],Power [dBm]
1.47e-06,-66.8799454
1.47004e-06,-66.4470138
1.47008e-06,-66.5750701
1.47012e-06,-66.9513898
1.47016e-06,-66.8609431
1.4702e-06,-66.8424774
1.47024e-06,-66.8642647
1.47028e-06,-67.3024887
1.47032e-06,-66.3630925
1.47036e-06,-66.4410746
1.4704e-06,-66.9279202
1.47044e-06,-66.7065527
1.47048e-06,-67.2625855
1.47052e-06,-66.5082968
1.47056e-06,-66.7138319
1.4706e-06,-66.89137
1.47064e-06,-66.3878953
1.47068e-06,-66.7870587
1.47072e-06,-66.2739264
1.47076e-06,-66.4820822
1.4708e-06,-66.3502503
1.47084e-06,-66.7279569
1.47088e-06,-67.1922612
1.47092e-06,-66.7711254
1.47096e-06,-66.7677558
1.471e-06,-66.9215755
1.47104e-06,-66.8390949
1.47108e-06,-67.0190896
1.47112e-06,-66.5042216
1.47116e-06,-66.7657028
1.4712e-06,-66.5089083
1.47124e-06,-66.3088746
1.47128e-06,-66.8474414
1.47132e-06,-66.4891938
1.47136e-06,-66.9879077
1.4714e-06,-67.169326
1.47144e-06,-66.7895239
1.47148e-06,-67.2569411
1.47152e-06,-66.543013
1.47156e-06,-66.7971417
1.4716e-06,-66.6028061
1.47164e-06,-66.5219589
1.47168e-06,-67.0970288
1.47172e-06,-66.044429
1.47176e-06,-66.8571575
1.4718e-06,-66.3986867
1.47184e-06,-66.7067689
1.47188e-06,-66.9529262
1.47192e-06,-66.3121653
1.47196e-06,-67.1236449
1.472e-06,-66.4612073
1.47204e-06,-66.1796395
1.47208e-06,-66.6882986
1.47212e-06,-66.4894122
1.47216e-06,-67.0640351
1.4722e-06,-66.6021028
1.47224e-06,-67.3967047
1.47228e-06,-66.919103
1.47232e-06,-66.5125872
1.47236e-06,-67.1150668
1.4724e-06,-66.0261577
1.47244e-06,-66.8909722
1.47248e-06,-67.0681448
1.47252e-06,-66.837016
1.47256e-06,-66.6077886
1.4726e-06,-66.5119179
1.47264e-06,-66.2278317
1.47268e-06,-66.9666485
1.47272e-06,-66.3221224
1.47276e-06,-66.7085039
1.4728e-06,-67.0365541
1.47284e-06,-66.9045504
1.47288e-06,-66.7816985
1.47292e-06,-67.1752664
1.47296e-06,-66.5409317
1.473e-06,-67.0802441
1.47304e-06,-66.437808
1.47308e-06,-66.9321599
1.47312e-06,-66.1953647
1.47316e-06,-66.3982469
1.4732e-06,-66.1384221
1.47324e-06,-66.9772718
1.47328e-06,-66.7752857
1.47332e-06,-66.1252161
1.47336e-06,-66.462575
1.4734e-06,-66.5293229
1.47344e-06,-66.4465426
1.47348e-06,-66.8535477
1.47352e-06,-66.769658
1.47356e-06,-66.6334683
1.4736e-06,-66.6494947
1.47364e-06,-66.9464917
1.47368e-06,-66.6638936
1.47372e-06,-66.4841663
1.47376e-06,-66.9933294
1.4738e-06,-66.9271972
1.47384e-06,-66.7908158
1.47388e-06,-67.6855894
1.47392e-06,-66.6727447
1.47396e-06,-66.8727734
1.474e-06,-66.7435651
1.47404e-06,-66.7223433
1.47408e-06,-66.6104678
1.47412e-06,-66.490938
1.47416e-06,-66.8687381
1.4742e-06,-66.8279377
1.47424e-06,-66.8308302
1.47428e-06,-66.8609908
1.47432e-06,-66.4762489
1.47436e-06,-66.5714112
1.4744e-06,-66.6201128
1.47444e-06,-67.0431904
1.47448e-06,-66.5790811
1.47452e-06,-66.5154007
1.47456e-06,-66.4518842
1.4746e-06,-66.7301342
1.47464e-06,-66.7809947
1.47468e-06,-67.027365
1.47472e-06,-66.7595607
1.47476e-06,-66.8062492
1.4748e-06,-66.8248689
1.47484e-06,-66.8877438
1.47488e-06,-66.8125984
1.47492e-06,-66.3778237
1.47496e-06,-66.4904938
1.475e-06,-66.6050516
1.47504e-06,-67.1270552
1.47508e-06,-66.7916653
1.47512e-06,-66.8749856
1.47516e-06,-66.5347881
1.4752e-06,-67.1805107
1.47524e-06,-67.1072098
1.47528e-06,-66.9595476
1.47532e-06,-66.7041964
1.47536e-06,-66.5193958
1.4754e-06,-66.6547726
1.47544e-06,-67.0367812
1.47548e-06,-67.6123366
1.47552e-06,-66.6909566
1.47556e-06,-66.5660657
1.4756e-06,-67.2291462
1.47564e-06,-67.3628791
1.47568e-06,-67.0217941
1.47572e-06,-66.2307309
1.47576e-06,-67.2790309
1.4758e-06,-67.3146274
1.47584e-06,-66.3970582
1.47588e-06,-67.0636042
1.47592e-06,-66.461028
1.47596e-06,-66.1115806
1.476e-06,-67.0489866
1.47604e-06,-66.9544879
1.47608e-06,-66.5835492
1.47612e-06,-66.9768246
1.47616e-06,-65.7438067
1.4762e-06,-66.714004
1.47624e-06,-66.8653624
1.47628e-06,-66.8365219
1.47632e-06,-67.172511
1.47636e-06,-65.9511544
1.4764e-06,-66.9907568
1.47644e-06,-66.4064858
1.47648e-06,-67.0062367
1.47652e-06,-66.9961506
1.47656e-06,-66.763937
1.4766e-06,-66.4107917
1.47664e-06,-66.8108339
1.47668e-06,-66.976044
1.47672e-06,-66.7611569
1.47676e-06,-66.2768215
1.4768e-06,-66.5847173
1.47684e-06,-66.5276374
1.47688e-06,-67.044113
1.47692e-06,-66.5942216
1.47696e-06,-66.3164875
1.477e-06,-66.5805536
1.47704e-06,-66.6084349
1.47708e-06,-66.8124658
