Wavelength [m],Power [dBm]
1.47e-06,-66.2579774
1.47004e-06,-66.2764901
1.47008e-06,-66.7867994
1.47012e-06,-66.8399488
1.47016e-06,-66.8009761
1.4702e-06,-66.2487267
1.47024e-06,-66.35286
1.47028e-06,-67.0593822
1.47032e-06,-66.4881211
1.47036e-06,-66.2074937
1.4704e-06,-66.5331667
1.47044e-06,-66.0566287
1.47048e-06,-66.770069
1.47052e-06,-66.6174037
1.47056e-06,-66.1546415
1.4706e-06,-66.4270198
1.47064e-06,-66.1208028
1.47068e-06,-66.8493415
1.47072e-06,-65.9746825
1.47076e-06,-66.6453353
1.4708e-06,-66.5951612
1.47084e-06,-65.9985864
1.47088e-06,-67.1767335
1.47092e-06,-66.2126019
1.47096e-06,-66.8702942
1.471e-06,-66.4578424
1.47104e-06,-66.4643124
1.47108e-06,-67.1588189
1.47112e-06,-66.0015253
1.47116e-06,-66.2755566
1.4712e-06,-66.4966942
1.47124e-06,-66.277659
1.47128e-06,-66.7081011
1.47132e-06,-66.1244096
1.47136e-06,-66.4999919
1.4714e-06,-66.3631874
1.47144e-06,-66.32264
1.47148e-06,-66.8583107
1.47152e-06,-66.1711703
1.47156e-06,-66.2053977
1.4716e-06,-66.1697235
1.47164e-06,-66.6973395
1.47168e-06,-66.786556
1.47172e-06,-65.9526528
1.47176e-06,-66.277651
1.4718e-06,-66.5618758
1.47184e-06,-66.3852498
1.47188e-06,-66.4902243
1.47192e-06,-66.0960654
1.47196e-06,-66.7212065
1.472e-06,-66.4009869
1.47204e-06,-66.1814985
1.47208e-06,-66.3736245
1.47212e-06,-65.9794795
1.47216e-06,-66.6081116
1.4722e-06,-66.423405
1.47224e-06,-66.6283935
1.47228e-06,-66.8588799
1.47232e-06,-66.0408295
1.47236e-06,-66.7623236
1.4724e-06,-66.4188213
1.47244e-06,-65.9648061
1.47248e-06,-67.0051277
1.47252e-06,-66.4721538
1.47256e-06,-66.4126563
1.4726e-06,-66.2387211
1.47264e-06,-66.5254292
1.47268e-06,-66.7948895
1.47272e-06,-66.6554927
1.47276e-06,-66.7320717
1.4728e-06,-66.7143836
1.47284e-06,-66.4060791
1.47288e-06,-67.158299
1.47292e-06,-66.9845395
1.47296e-06,-66.3766542
1.473e-06,-66.9964459
1.47304e-06,-66.680557
1.47308e-06,-66.9161749
1.47312e-06,-66.1132393
1.47316e-06,-66.2195975
1.4732e-06,-66.4271888
1.47324e-06,-66.2687597
1.47328e-06,-66.2621891
1.47332e-06,-66.2829841
1.47336e-06,-66.5557383
1.4734e-06,-66.4123505
1.47344e-06,-66.3113755
1.47348e-06,-66.6256305
1.47352e-06,-65.9069584
1.47356e-06,-66.0674852
1.4736e-06,-66.4139965
1.47364e-06,-66.0742603
1.47368e-06,-66.535421
1.47372e-06,-66.2242966
1.47376e-06,-66.8482997
1.4738e-06,-66.4742416
1.47384e-06,-66.5774185
1.47388e-06,-66.8893751
1.47392e-06,-66.394607
1.47396e-06,-66.5513857
1.474e-06,-66.6631303
1.47404e-06,-66.3523432
1.47408e-06,-66.7307378
1.47412e-06,-66.4674493
1.47416e-06,-66.4733589
1.4742e-06,-66.6623365
1.47424e-06,-66.0952432
1.47428e-06,-66.5400482
1.47432e-06,-66.2418972
1.47436e-06,-66.8161536
1.4744e-06,-66.0986543
1.47444e-06,-66.5800256
1.47448e-06,-66.7263022
1.47452e-06,-66.3323041
1.47456e-06,-66.394363
1.4746e-06,-66.8190717
1.47464e-06,-66.5259008
1.47468e-06,-66.8930521
1.47472e-06,-66.7038679
1.47476e-06,-66.6461996
1.4748e-06,-66.297074
1.47484e-06,-66.5040878
1.47488e-06,-66.8399558
1.47492e-06,-66.3623437
1.47496e-06,-66.5030189
1.475e-06,-66.4131286
1.47504e-06,-66.7517084
1.47508e-06,-66.6768258
1.47512e-06,-66.8297253
1.47516e-06,-66.6912962
1.4752e-06,-66.4715689
1.47524e-06,-66.6491017
1.47528e-06,-67.0321755
1.47532e-06,-67.0062981
1.47536e-06,-66.3873308
1.4754e-06,-66.4762564
1.47544e-06,-66.6382315
