Wavelength [m],Power [dBm]
1.47e-06,-58.7058371
1.47004e-06,-58.6462686
1.47008e-06,-58.4183818
1.47012e-06,-58.5519693
1.47016e-06,-58.368799
1.4702e-06,-58.3281478
1.47024e-06,-58.3691299
1.47028e-06,-58.2437609
1.47032e-06,-58.2480916
1.47036e-06,-58.3979595
1.4704e-06,-58.3271916
1.47044e-06,-58.4967518
1.47048e-06,-58.5219489
1.47052e-06,-58.6622168
1.47056e-06,-58.752796
1.4706e-06,-58.782341
1.47064e-06,-58.8446476
1.47068e-06,-58.8704444
1.47072e-06,-59.0693676
1.47076e-06,-58.8753012
1.4708e-06,-58.623343
1.47084e-06,-58.8278441
1.47088e-06,-58.7105245
1.47092e-06,-58.4775186
1.47096e-06,-58.5710551
1.471e-06,-58.6321155
1.47104e-06,-58.5028971
1.47108e-06,-58.5074742
1.47112e-06,-58.6005979
1.47116e-06,-58.4598012
1.4712e-06,-58.7408747
1.47124e-06,-58.6222432
1.47128e-06,-58.6133103
1.47132e-06,-58.6463919
1.47136e-06,-58.8123338
1.4714e-06,-58.8322853
1.47144e-06,-58.8314081
1.47148e-06,-59.0143062
1.47152e-06,-59.0452612
1.47156e-06,-58.9737271
1.4716e-06,-59.2688145
1.47164e-06,-59.4030335
1.47168e-06,-58.9056359
1.47172e-06,-59.0131253
1.47176e-06,-59.0558536
1.4718e-06,-58.6525912
1.47184e-06,-58.6748945
1.47188e-06,-58.4986198
1.47192e-06,-58.5322643
1.47196e-06,-58.4775265
1.472e-06,-58.3702645
1.47204e-06,-58.4122273
1.47208e-06,-58.657771
1.47212e-06,-58.632908
1.47216e-06,-58.6566105
1.4722e-06,-59.0794531
1.47224e-06,-59.062123
1.47228e-06,-59.0156088
1.47232e-06,-59.3573189
1.47236e-06,-59.13969
1.4724e-06,-59.0492795
1.47244e-06,-59.3325168
1.47248e-06,-59.0968023
1.47252e-06,-59.3324805
1.47256e-06,-59.1213205
1.4726e-06,-58.9855333
1.47264e-06,-59.4667657
1.47268e-06,-59.1067399
1.47272e-06,-59.186731
1.47276e-06,-59.7119849
1.4728e-06,-59.3967063
1.47284e-06,-59.3642761
1.47288e-06,-59.6945211
1.47292e-06,-59.4900825
1.47296e-06,-59.5749983
1.473e-06,-59.4961253
1.47304e-06,-59.4466494
1.47308e-06,-59.3668565
1.47312e-06,-59.3011195
1.47316e-06,-59.4547288
1.4732e-06,-59.0655965
1.47324e-06,-59.4039567
1.47328e-06,-59.2833069
1.47332e-06,-59.1079242
1.47336e-06,-59.1569436
1.4734e-06,-59.1787237
1.47344e-06,-59.0979061
1.47348e-06,-58.9869083
1.47352e-06,-59.1660005
1.47356e-06,-58.8846958
1.4736e-06,-58.8338595
1.47364e-06,-58.9905328
1.47368e-06,-58.9292609
1.47372e-06,-59.1543808
1.47376e-06,-59.0820392
1.4738e-06,-59.1700652
1.47384e-06,-59.0238327
1.47388e-06,-59.0288318
1.47392e-06,-59.2010194
1.47396e-06,-59.0238924
1.474e-06,-59.100958
1.47404e-06,-59.3668017
1.47408e-06,-59.2726872
1.47412e-06,-59.2300832
1.47416e-06,-59.5064966
1.4742e-06,-59.4954392
1.47424e-06,-59.4430148
1.47428e-06,-59.5481208
1.47432e-06,-59.2258241
1.47436e-06,-59.4078651
1.4744e-06,-59.066756
1.47444e-06,-59.0039503
1.47448e-06,-58.9834383
1.47452e-06,-58.7383563
1.47456e-06,-59.2103739
1.4746e-06,-59.0631291
1.47464e-06,-58.9864922
1.47468e-06,-59.1436753
1.47472e-06,-58.8553813
1.47476e-06,-59.0516027
1.4748e-06,-59.2944083
1.47484e-06,-59.2962921
1.47488e-06,-59.2606685
1.47492e-06,-59.0160107
1.47496e-06,-59.2936963
1.475e-06,-59.2231959
