Wavelength [m],Power [dBm]
1.47e-06,-65.451337
1.47004e-06,-65.4579003
1.47008e-06,-65.3002929
1.47012e-06,-66.2346443
1.47016e-06,-65.7423046
1.4702e-06,-65.8309591
1.47024e-06,-65.747471
1.47028e-06,-65.3170809
1.47032e-06,-65.7713122
1.47036e-06,-65.1797757
1.4704e-06,-65.243642
1.47044e-06,-65.8408379
1.47048e-06,-65.1713585
1.47052e-06,-65.6013852
1.47056e-06,-65.4705512
1.4706e-06,-65.2787807
1.47064e-06,-65.5384635
1.47068e-06,-65.5411116
1.47072e-06,-65.4477857
1.47076e-06,-65.4562343
1.4708e-06,-65.3321646
1.47084e-06,-65.4865988
1.47088e-06,-65.3385457
1.47092e-06,-65.6852238
1.47096e-06,-65.8764127
1.471e-06,-65.6931995
1.47104e-06,-65.7955695
1.47108e-06,-65.4384453
1.47112e-06,-65.7065079
1.47116e-06,-65.6231176
1.4712e-06,-65.3157696
1.47124e-06,-65.5115459
1.47128e-06,-65.4127998
1.47132e-06,-65.8687183
1.47136e-06,-65.6505001
1.4714e-06,-65.9297327
1.47144e-06,-65.5998669
1.47148e-06,-65.7701428
1.47152e-06,-65.7393005
1.47156e-06,-65.6077212
1.4716e-06,-65.8712585
1.47164e-06,-65.9169444
1.47168e-06,-65.4138108
1.47172e-06,-65.3552858
1.47176e-06,-65.8589957
1.4718e-06,-65.7281344
1.47184e-06,-65.8471139
1.47188e-06,-65.5533445
1.47192e-06,-65.6881373
1.47196e-06,-66.0952179
1.472e-06,-65.4101488
1.47204e-06,-65.6987968
1.47208e-06,-65.0784373
1.47212e-06,-65.6733688
1.47216e-06,-65.6976401
1.4722e-06,-65.8246553
1.47224e-06,-65.9939188
1.47228e-06,-65.5849978
1.47232e-06,-65.5922792
1.47236e-06,-65.662957
1.4724e-06,-65.3174156
1.47244e-06,-65.4307188
1.47248e-06,-65.5079148
1.47252e-06,-65.6942256
1.47256e-06,-65.486494
1.4726e-06,-65.4056498
1.47264e-06,-65.3406432
1.47268e-06,-65.2743389
1.47272e-06,-65.7020759
1.47276e-06,-65.5643464
1.4728e-06,-65.6544163
1.47284e-06,-65.8202336
1.47288e-06,-65.7552728
1.47292e-06,-65.8566128
1.47296e-06,-65.7300962
1.473e-06,-65.9859885
1.47304e-06,-66.0458442
1.47308e-06,-65.5429885
1.47312e-06,-65.6172454
1.47316e-06,-65.872679
1.4732e-06,-65.4781026
1.47324e-06,-65.9823936
1.47328e-06,-65.1045415
1.47332e-06,-65.6123852
1.47336e-06,-65.6646343
1.4734e-06,-65.9968923
1.47344e-06,-65.6053507
1.47348e-06,-65.4089078
1.47352e-06,-65.8299643
1.47356e-06,-65.4927805
1.4736e-06,-65.4488222
1.47364e-06,-65.7297702
1.47368e-06,-65.3156448
1.47372e-06,-65.911737
1.47376e-06,-65.8565816
1.4738e-06,-66.0089727
1.47384e-06,-66.4679437
1.47388e-06,-65.7561243
1.47392e-06,-66.2691298
1.47396e-06,-66.0616121
1.474e-06,-65.4728387
1.47404e-06,-66.3965155
1.47408e-06,-65.1876443
1.47412e-06,-65.5469587
1.47416e-06,-65.7028053
1.4742e-06,-66.0697764
1.47424e-06,-65.6304721
1.47428e-06,-65.625477
1.47432e-06,-65.7565844
1.47436e-06,-65.5783849
1.4744e-06,-65.9141676
1.47444e-06,-66.0754987
1.47448e-06,-65.5944475
1.47452e-06,-65.9156641
1.47456e-06,-65.8773376
1.4746e-06,-66.063926
1.47464e-06,-66.0867238
1.47468e-06,-65.8614945
1.47472e-06,-65.9646317
1.47476e-06,-65.6750019
1.4748e-06,-65.9501222
1.47484e-06,-65.7602587
1.47488e-06,-65.1956297
1.47492e-06,-65.537611
1.47496e-06,-65.5823646
1.475e-06,-65.7824136
1.47504e-06,-65.843418
1.47508e-06,-65.563915
1.47512e-06,-65.9375857
1.47516e-06,-65.8387113
1.4752e-06,-65.9803824
1.47524e-06,-65.753989
1.47528e-06,-65.5335828
1.47532e-06,-65.9697655
1.47536e-06,-65.5302732
1.4754e-06,-66.0155706
1.47544e-06,-66.0814903
1.47548e-06,-65.800124
1.47552e-06,-65.6988157
1.47556e-06,-65.8236914
1.4756e-06,-66.3443939
1.47564e-06,-66.1712753
1.47568e-06,-65.8199377
1.47572e-06,-65.8363025
1.47576e-06,-65.9074287
1.4758e-06,-65.9516411
1.47584e-06,-65.7056011
1.47588e-06,-65.8605629
1.47592e-06,-65.136189
1.47596e-06,-65.3235254
1.476e-06,-65.607284
1.47604e-06,-65.5077939
1.47608e-06,-65.564739
1.47612e-06,-65.6951074
1.47616e-06,-65.4840855
1.4762e-06,-65.9102876
1.47624e-06,-65.651497
1.47628e-06,-65.5143223
1.47632e-06,-65.7292945
1.47636e-06,-65.4470875
1.4764e-06,-65.8001196
1.47644e-06,-65.729168
1.47648e-06,-65.740888
1.47652e-06,-65.4133176
1.47656e-06,-66.1847681
1.4766e-06,-65.4241261
1.47664e-06,-65.4474976
1.47668e-06,-66.0131656
1.47672e-06,-65.3939169
1.47676e-06,-65.8486962
1.4768e-06,-65.6691583
1.47684e-06,-65.4335499
1.47688e-06,-65.6466298
1.47692e-06,-65.49911
1.47696e-06,-65.7443577
1.477e-06,-65.6948114
1.47704e-06,-65.6186688
1.47708e-06,-65.6545556
1.47712e-06,-65.6164022
1.47716e-06,-65.962662
1.4772e-06,-65.7494393
1.47724e-06,-65.8959111
1.47728e-06,-65.5072911
1.47732e-06,-65.5404311
1.47736e-06,-65.721723
1.4774e-06,-65.7644113
1.47744e-06,-65.9107189
1.47748e-06,-65.7961075
1.47752e-06,-65.3216582
1.47756e-06,-65.6445572
1.4776e-06,-65.6755291
1.47764e-06,-65.5258318
1.47768e-06,-66.1979196
1.47772e-06,-65.4842492
1.47776e-06,-65.8590378
1.4778e-06,-65.6745032
1.47784e-06,-66.369695
1.47788e-06,-65.5914776
1.47792e-06,-65.3487875
1.47796e-06,-65.6426553
1.478e-06,-65.8312253
1.47804e-06,-66.1181804
1.47808e-06,-65.7876473
1.47812e-06,-65.8167277
1.47816e-06,-65.8200696
1.4782e-06,-65.8848928
1.47824e-06,-66.440031
1.47828e-06,-66.0609446
1.47832e-06,-66.1677408
1.47836e-06,-65.8489873
1.4784e-06,-66.1780877
1.47844e-06,-65.587708
1.47848e-06,-66.1003648
1.47852e-06,-65.6222732
1.47856e-06,-65.6577475
1.4786e-06,-66.0973447
1.47864e-06,-65.6226038
1.47868e-06,-65.9592405
1.47872e-06,-65.7741032
1.47876e-06,-65.439849
1.4788e-06,-65.7381583
1.47884e-06,-65.8270878
1.47888e-06,-65.8292426
1.47892e-06,-65.7889501
1.47896e-06,-65.4332131
1.479e-06,-65.9393507
1.47904e-06,-66.0444813
1.47908e-06,-65.4997332
1.47912e-06,-65.7530876
1.47916e-06,-65.2237199
1.4792e-06,-65.8786601
1.47924e-06,-65.3388066
1.47928e-06,-66.1029315
1.47932e-06,-66.0988865
1.47936e-06,-65.7318127
1.4794e-06,-66.0653183
1.47944e-06,-65.5889859
1.47948e-06,-66.1248328
1.47952e-06,-66.2521414
1.47956e-06,-65.4656394
1.4796e-06,-66.0994734
1.47964e-06,-65.664229
1.47968e-06,-66.1988231
1.47972e-06,-66.0056732
1.47976e-06,-65.8768396
1.4798e-06,-65.8129345
1.47984e-06,-65.7264605
1.47988e-06,-66.0274185
1.47992e-06,-66.345053
1.47996e-06,-65.7634802
1.48e-06,-65.578316
1.48004e-06,-66.1834042
1.48008e-06,-66.2414128
1.48012e-06,-66.2343404
1.48016e-06,-65.7342213
1.4802e-06,-65.6684431
1.48024e-06,-65.9491496
1.48028e-06,-65.9029612
1.48032e-06,-65.7107974
1.48036e-06,-66.0233558
1.4804e-06,-65.6354674
1.48044e-06,-65.8878802
1.48048e-06,-65.846796
1.48052e-06,-65.7810355
1.48056e-06,-65.8626767
1.4806e-06,-65.8230939
1.48064e-06,-66.2202915
1.48068e-06,-65.7741152
1.48072e-06,-66.2682778
1.48076e-06,-65.9021447
1.4808e-06,-65.8037971
1.48084e-06,-65.7842564
1.48088e-06,-65.774282
1.48092e-06,-65.4654725
1.48096e-06,-65.8039899
1.481e-06,-65.7612012
1.48104e-06,-65.7513364
1.48108e-06,-65.8717871
1.48112e-06,-66.1749424
1.48116e-06,-65.8921102
1.4812e-06,-65.519272
1.48124e-06,-65.9760271
1.48128e-06,-65.8328436
1.48132e-06,-66.32226
1.48136e-06,-65.9881509
1.4814e-06,-65.5336636
1.48144e-06,-65.7114692
1.48148e-06,-65.8595242
1.48152e-06,-65.9696905
1.48156e-06,-65.758596
1.4816e-06,-65.6268857
1.48164e-06,-65.8749466
1.48168e-06,-66.0034568
1.48172e-06,-66.0706112
1.48176e-06,-65.8968352
1.4818e-06,-65.7629568
1.48184e-06,-65.571921
1.48188e-06,-65.6342983
1.48192e-06,-65.8687625
1.48196e-06,-65.893187
1.482e-06,-65.7774518
1.48204e-06,-65.7043203
1.48208e-06,-66.2048848
1.48212e-06,-66.0346821
1.48216e-06,-65.8844757
1.4822e-06,-65.7250343
1.48224e-06,-65.9424193
1.48228e-06,-66.0322567
1.48232e-06,-66.1290742
1.48236e-06,-65.9561776
1.4824e-06,-66.0345421
1.48244e-06,-65.7879556
