Wavelength [m],Power [dBm]
1.47e-06,-67.2701969
1.47004e-06,-67.1682533
1.47008e-06,-67.9724121
1.47012e-06,-67.1413751
1.47016e-06,-68.0177582
1.4702e-06,-67.2957271
1.47024e-06,-67.4525271
1.47028e-06,-67.7497708
1.47032e-06,-66.6079821
1.47036e-06,-67.6886599
1.4704e-06,-67.0384996
1.47044e-06,-67.1701218
1.47048e-06,-67.0181079
1.47052e-06,-66.9529379
1.47056e-06,-67.3492883
1.4706e-06,-67.1853961
1.47064e-06,-67.1568053
1.47068e-06,-67.0096538
1.47072e-06,-67.2047302
1.47076e-06,-67.1188684
1.4708e-06,-67.2125194
1.47084e-06,-66.5802079
1.47088e-06,-67.714099
1.47092e-06,-66.9214031
1.47096e-06,-67.9841745
1.471e-06,-66.8516291
1.47104e-06,-67.685571
1.47108e-06,-67.1606432
1.47112e-06,-67.2385056
1.47116e-06,-66.8866264
1.4712e-06,-67.243561
1.47124e-06,-67.0507966
1.47128e-06,-67.4740364
1.47132e-06,-67.199695
1.47136e-06,-67.7091895
1.4714e-06,-67.2025056
1.47144e-06,-67.3951951
1.47148e-06,-67.180635
1.47152e-06,-67.1408557
1.47156e-06,-66.887876
1.4716e-06,-67.3171202
1.47164e-06,-67.5908475
1.47168e-06,-67.0421642
1.47172e-06,-66.9473382
1.47176e-06,-67.1775553
1.4718e-06,-67.0293856
1.47184e-06,-67.2248605
1.47188e-06,-67.0371901
1.47192e-06,-67.0719824
1.47196e-06,-67.0206787
1.472e-06,-67.3511481
1.47204e-06,-67.138664
1.47208e-06,-67.4223426
1.47212e-06,-67.2246637
1.47216e-06,-67.2745358
1.4722e-06,-66.8170166
1.47224e-06,-67.5491404
1.47228e-06,-67.7967355
1.47232e-06,-67.0230101
1.47236e-06,-67.2299505
1.4724e-06,-67.1475545
1.47244e-06,-66.7092364
1.47248e-06,-67.6801053
1.47252e-06,-67.1745345
1.47256e-06,-67.1649249
1.4726e-06,-67.1172834
1.47264e-06,-67.0931186
1.47268e-06,-67.467059
1.47272e-06,-67.046788
1.47276e-06,-67.5854418
1.4728e-06,-67.0052974
1.47284e-06,-67.5869918
1.47288e-06,-67.4304981
1.47292e-06,-67.067216
1.47296e-06,-67.6962573
1.473e-06,-66.8556657
1.47304e-06,-66.8756182
1.47308e-06,-67.299557
1.47312e-06,-66.9163494
1.47316e-06,-66.8067424
1.4732e-06,-67.0805952
1.47324e-06,-67.101957
1.47328e-06,-66.7834315
1.47332e-06,-66.9114712
1.47336e-06,-67.0650547
1.4734e-06,-66.9694487
1.47344e-06,-67.3876801
1.47348e-06,-67.0168085
1.47352e-06,-67.2461476
1.47356e-06,-67.0996737
1.4736e-06,-66.7538617
1.47364e-06,-67.2076757
1.47368e-06,-67.3538599
1.47372e-06,-67.2699804
1.47376e-06,-67.3174006
1.4738e-06,-67.8348642
1.47384e-06,-67.1881468
1.47388e-06,-67.59195
1.47392e-06,-67.5853863
1.47396e-06,-67.6032267
1.474e-06,-67.0566639
1.47404e-06,-66.9219432
1.47408e-06,-67.1798833
1.47412e-06,-67.2031373
1.47416e-06,-67.4969013
1.4742e-06,-67.0687442
1.47424e-06,-67.0879516
1.47428e-06,-67.5487124
1.47432e-06,-67.1726589
1.47436e-06,-67.2920458
1.4744e-06,-67.4511097
1.47444e-06,-67.1045607
1.47448e-06,-67.3756459
1.47452e-06,-67.0882993
1.47456e-06,-67.3681144
1.4746e-06,-67.3714738
1.47464e-06,-66.6510119
1.47468e-06,-67.7431634
1.47472e-06,-67.2047109
1.47476e-06,-67.0704907
1.4748e-06,-67.3699589
1.47484e-06,-67.0846617
1.47488e-06,-67.4262206
1.47492e-06,-67.1577155
1.47496e-06,-67.4013279
1.475e-06,-67.3193304
1.47504e-06,-66.7828799
1.47508e-06,-67.3595663
1.47512e-06,-67.5281642
1.47516e-06,-67.4832043
1.4752e-06,-67.7634379
1.47524e-06,-66.8716271
1.47528e-06,-67.4004753
1.47532e-06,-67.5778639
1.47536e-06,-67.2667548
1.4754e-06,-67.6064875
1.47544e-06,-67.0277676
1.47548e-06,-67.905891
1.47552e-06,-67.1308236
1.47556e-06,-67.1545486
1.4756e-06,-67.2307407
1.47564e-06,-67.6079859
1.47568e-06,-68.2359943
1.47572e-06,-66.7989969
1.47576e-06,-67.3461872
1.4758e-06,-67.6941322
1.47584e-06,-67.64583
1.47588e-06,-67.6753512
1.47592e-06,-67.1815527
1.47596e-06,-66.6270077
1.476e-06,-67.467441
1.47604e-06,-67.1528503
1.47608e-06,-67.212518
1.47612e-06,-66.4013978
1.47616e-06,-67.1890038
1.4762e-06,-67.2723413
1.47624e-06,-66.8862651
1.47628e-06,-67.2208454
1.47632e-06,-66.9947434
1.47636e-06,-66.6081549
1.4764e-06,-67.5682787
1.47644e-06,-66.979705
1.47648e-06,-66.8790902
1.47652e-06,-67.1692143
1.47656e-06,-67.7167311
1.4766e-06,-67.231944
1.47664e-06,-67.2100833
1.47668e-06,-67.1630251
1.47672e-06,-67.3650605
1.47676e-06,-66.7531773
1.4768e-06,-67.2605757
1.47684e-06,-67.0322138
1.47688e-06,-66.7740579
1.47692e-06,-67.2154348
1.47696e-06,-66.9887756
1.477e-06,-67.2295185
1.47704e-06,-67.0126073
1.47708e-06,-67.0966892
1.47712e-06,-67.1593631
1.47716e-06,-66.6407518
1.4772e-06,-67.2896438
1.47724e-06,-67.3452513
1.47728e-06,-67.2484974
1.47732e-06,-67.2683401
1.47736e-06,-67.0070147
1.4774e-06,-67.0352017
1.47744e-06,-67.1448834
1.47748e-06,-67.5178401
1.47752e-06,-67.4049017
1.47756e-06,-67.5208499
1.4776e-06,-67.1133428
1.47764e-06,-67.0975634
1.47768e-06,-67.3973655
1.47772e-06,-67.992195
1.47776e-06,-67.345669
1.4778e-06,-67.3085971
1.47784e-06,-67.7685819
1.47788e-06,-67.4615227
1.47792e-06,-66.8682277
1.47796e-06,-67.1968035
1.478e-06,-67.4684345
1.47804e-06,-67.2256209
1.47808e-06,-67.4237634
1.47812e-06,-66.9863133
1.47816e-06,-67.7424418
1.4782e-06,-67.1762092
1.47824e-06,-67.9231688
1.47828e-06,-67.2206034
1.47832e-06,-67.6725783
1.47836e-06,-67.424018
1.4784e-06,-67.3369249
1.47844e-06,-67.6313201
1.47848e-06,-67.4708858
1.47852e-06,-67.5037838
1.47856e-06,-67.663629
1.4786e-06,-67.2949565
1.47864e-06,-67.9188241
1.47868e-06,-67.8827265
1.47872e-06,-67.2548269
1.47876e-06,-67.5872093
1.4788e-06,-67.1278757
1.47884e-06,-67.1138376
1.47888e-06,-67.3076658
1.47892e-06,-67.2781446
1.47896e-06,-67.1549887
1.479e-06,-66.7008413
1.47904e-06,-67.4924789
1.47908e-06,-66.7981154
1.47912e-06,-67.0398359
1.47916e-06,-67.5044008
1.4792e-06,-66.5565266
1.47924e-06,-67.6779643
1.47928e-06,-67.4035436
1.47932e-06,-67.4763748
1.47936e-06,-68.0138929
1.4794e-06,-67.4003224
1.47944e-06,-67.1715229
1.47948e-06,-67.4539878
1.47952e-06,-67.8065646
1.47956e-06,-67.2294364
1.4796e-06,-67.1875983
1.47964e-06,-67.0146601
1.47968e-06,-67.4517498
1.47972e-06,-67.5890068
1.47976e-06,-67.6174185
1.4798e-06,-66.9026755
1.47984e-06,-67.3217526
1.47988e-06,-67.7686083
1.47992e-06,-67.3560094
1.47996e-06,-67.7791607
1.48e-06,-67.3471203
1.48004e-06,-67.2205907
1.48008e-06,-67.9501691
1.48012e-06,-67.5971659
1.48016e-06,-67.7475721
1.4802e-06,-67.5606633
1.48024e-06,-67.015153
1.48028e-06,-67.1350185
1.48032e-06,-67.4084063
1.48036e-06,-67.6498715
1.4804e-06,-67.7254871
1.48044e-06,-66.6447343
1.48048e-06,-67.1985994
1.48052e-06,-66.9435548
1.48056e-06,-67.2222296
1.4806e-06,-67.8793496
1.48064e-06,-67.612282
1.48068e-06,-67.4863982
1.48072e-06,-67.9231312
1.48076e-06,-66.8530955
1.4808e-06,-67.7196852
1.48084e-06,-66.9137151
1.48088e-06,-67.4717514
1.48092e-06,-67.8869865
1.48096e-06,-67.8619589
1.481e-06,-67.245076
1.48104e-06,-67.0493682
1.48108e-06,-67.8943425
1.48112e-06,-67.359302
1.48116e-06,-67.8732824
1.4812e-06,-67.7120624
1.48124e-06,-67.0987347
1.48128e-06,-67.7350024
1.48132e-06,-67.1949829
1.48136e-06,-68.1553436
1.4814e-06,-68.1237973
1.48144e-06,-66.8619546
1.48148e-06,-67.1620743
1.48152e-06,-67.2148743
1.48156e-06,-67.7869583
1.4816e-06,-67.8127411
1.48164e-06,-66.9566767
1.48168e-06,-67.1421906
1.48172e-06,-67.2975483
1.48176e-06,-68.036749
1.4818e-06,-67.8829744
1.48184e-06,-67.0648501
1.48188e-06,-67.3836368
1.48192e-06,-67.9818352
1.48196e-06,-67.6999573
1.482e-06,-67.2642472
1.48204e-06,-67.6153479
1.48208e-06,-67.3468266
1.48212e-06,-67.5121154
1.48216e-06,-67.860297
1.4822e-06,-67.4029017
1.48224e-06,-67.735694
1.48228e-06,-67.3845923
1.48232e-06,-67.992762
1.48236e-06,-67.4683961
1.4824e-06,-67.7188794
1.48244e-06,-67.1711052
1.48248e-06,-67.875749
1.48252e-06,-67.6299337
1.48256e-06,-68.1137372
1.4826e-06,-67.4463669
1.48264e-06,-67.6016838
1.48268e-06,-67.5177011
1.48272e-06,-67.7809726
1.48276e-06,-67.6632775
1.4828e-06,-67.1773637
1.48284e-06,-67.3045522
1.48288e-06,-67.4668946
1.48292e-06,-67.6321696
1.48296e-06,-68.3251421
1.483e-06,-67.9533079
1.48304e-06,-67.3710169
1.48308e-06,-67.3716292
1.48312e-06,-67.706879
1.48316e-06,-67.2225934
1.4832e-06,-67.2537981
1.48324e-06,-67.0040757
1.48328e-06,-67.3080216
1.48332e-06,-67.4340994
1.48336e-06,-68.037808
1.4834e-06,-67.2630716
1.48344e-06,-67.2158993
1.48348e-06,-67.4796966
1.48352e-06,-67.6848782
1.48356e-06,-67.6699214
1.4836e-06,-67.9605573
1.48364e-06,-67.3663879
1.48368e-06,-67.5863816
1.48372e-06,-67.0937569
