Wavelength [m],Power [dBm]
1.47e-06,-54.7487324
1.47004e-06,-54.863546
1.47008e-06,-54.8527843
1.47012e-06,-54.7855359
1.47016e-06,-54.8190664
1.4702e-06,-55.1203061
1.47024e-06,-55.5516725
1.47028e-06,-55.7977293
1.47032e-06,-55.6929379
1.47036e-06,-55.6127428
1.4704e-06,-55.7378203
1.47044e-06,-55.7691183
1.47048e-06,-55.6156335
1.47052e-06,-55.4143042
1.47056e-06,-55.3071522
1.4706e-06,-55.2981783
1.47064e-06,-55.4558209
1.47068e-06,-55.718734
1.47072e-06,-55.4608756
1.47076e-06,-55.3091042
1.4708e-06,-55.3745054
1.47084e-06,-55.5154957
1.47088e-06,-55.6270263
1.47092e-06,-55.4997087
1.47096e-06,-55.4160528
1.471e-06,-55.5185454
1.47104e-06,-55.8679549
1.47108e-06,-56.2167174
1.47112e-06,-56.2455356
1.47116e-06,-56.1615358
1.4712e-06,-56.1169499
1.47124e-06,-56.3653036
1.47128e-06,-56.4113519
1.47132e-06,-56.4372691
1.47136e-06,-56.4974999
1.4714e-06,-56.2928119
1.47144e-06,-56.2017652
1.47148e-06,-55.9972101
1.47152e-06,-55.7851103
1.47156e-06,-55.9017458
1.4716e-06,-56.128619
1.47164e-06,-56.310863
1.47168e-06,-56.519239
1.47172e-06,-56.642846
1.47176e-06,-56.441855
1.4718e-06,-56.2396433
1.47184e-06,-56.1321394
1.47188e-06,-56.3139439
1.47192e-06,-56.7161724
1.47196e-06,-57.0119746
1.472e-06,-56.8912277
1.47204e-06,-56.8068462
1.47208e-06,-56.8102221
1.47212e-06,-56.6146694
1.47216e-06,-56.6870288
1.4722e-06,-56.9842482
1.47224e-06,-57.2091737
1.47228e-06,-57.642652
1.47232e-06,-57.5755338
1.47236e-06,-57.1910174
1.4724e-06,-56.9489847
1.47244e-06,-57.2514428
1.47248e-06,-57.5750127
1.47252e-06,-57.2910733
1.47256e-06,-57.1244657
1.4726e-06,-56.9253913
1.47264e-06,-57.0571703
1.47268e-06,-57.235334
1.47272e-06,-57.1139539
1.47276e-06,-57.0717278
1.4728e-06,-57.2777439
1.47284e-06,-57.216953
1.47288e-06,-57.1674264
1.47292e-06,-57.1524593
1.47296e-06,-56.9743275
1.473e-06,-57.0738579
1.47304e-06,-57.3028504
1.47308e-06,-57.2635079
1.47312e-06,-57.2251598
1.47316e-06,-56.7934269
1.4732e-06,-56.6842044
1.47324e-06,-56.9500783
1.47328e-06,-57.0739644
1.47332e-06,-57.0113489
1.47336e-06,-56.9367943
1.4734e-06,-56.6683921
1.47344e-06,-56.6509732
1.47348e-06,-56.8415178
1.47352e-06,-56.9841816
1.47356e-06,-57.2891159
1.4736e-06,-57.5781036
1.47364e-06,-57.8565998
1.47368e-06,-57.8891451
1.47372e-06,-57.66517
1.47376e-06,-57.5784985
1.4738e-06,-57.7409334
1.47384e-06,-57.9420424
1.47388e-06,-58.0294307
1.47392e-06,-57.6955597
1.47396e-06,-57.9201361
1.474e-06,-58.0990007
1.47404e-06,-57.8649413
1.47408e-06,-57.7373583
1.47412e-06,-57.8667004
1.47416e-06,-58.0443178
1.4742e-06,-58.0043771
1.47424e-06,-57.8508889
1.47428e-06,-57.6270025
1.47432e-06,-57.4504374
1.47436e-06,-57.7079473
1.4744e-06,-57.9286767
1.47444e-06,-57.7360363
1.47448e-06,-57.4328081
1.47452e-06,-57.4645794
1.47456e-06,-57.808624
1.4746e-06,-57.8942163
1.47464e-06,-57.8158746
1.47468e-06,-57.6992734
1.47472e-06,-57.9312332
1.47476e-06,-58.0212131
1.4748e-06,-58.1171444
1.47484e-06,-58.171433
1.47488e-06,-57.9742519
1.47492e-06,-57.8189662
1.47496e-06,-57.8229305
1.475e-06,-58.058548
