Wavelength [m],Power [dBm]
1.47e-06,-47.5694836
1.47004e-06,-47.5774039
1.47008e-06,-47.4929029
1.47012e-06,-47.6830655
1.47016e-06,-47.7228767
1.4702e-06,-47.5075349
1.47024e-06,-47.3367069
1.47028e-06,-47.4115794
1.47032e-06,-47.4393883
1.47036e-06,-47.4208177
1.4704e-06,-47.368968
1.47044e-06,-47.1688511
1.47048e-06,-46.9749314
1.47052e-06,-47.0200155
1.47056e-06,-47.2223677
1.4706e-06,-47.2981541
1.47064e-06,-47.4648527
1.47068e-06,-47.4624781
1.47072e-06,-47.3977346
1.47076e-06,-47.374942
1.4708e-06,-47.2272187
1.47084e-06,-47.2347522
1.47088e-06,-47.0802833
1.47092e-06,-47.0771074
1.47096e-06,-47.2353489
1.471e-06,-47.5350012
1.47104e-06,-47.3920195
1.47108e-06,-47.0862778
1.47112e-06,-46.9336422
1.47116e-06,-46.9747356
1.4712e-06,-47.0850167
1.47124e-06,-47.1380288
1.47128e-06,-47.0115427
1.47132e-06,-47.1457605
1.47136e-06,-47.5228348
1.4714e-06,-47.6045327
1.47144e-06,-47.5314461
1.47148e-06,-47.7448393
1.47152e-06,-47.7080389
1.47156e-06,-47.8674327
1.4716e-06,-48.0870241
1.47164e-06,-48.4826854
1.47168e-06,-48.4196606
1.47172e-06,-48.2095617
1.47176e-06,-48.350477
1.4718e-06,-48.4475847
1.47184e-06,-48.3420501
1.47188e-06,-48.4123589
1.47192e-06,-48.2201442
1.47196e-06,-48.2101908
1.472e-06,-47.9357145
1.47204e-06,-48.0260437
1.47208e-06,-47.7731701
1.47212e-06,-47.9145309
1.47216e-06,-47.8281397
1.4722e-06,-47.8255935
1.47224e-06,-48.2896456
1.47228e-06,-48.0137302
1.47232e-06,-48.1726864
1.47236e-06,-48.1872523
1.4724e-06,-48.4215377
1.47244e-06,-48.3069959
1.47248e-06,-48.5461192
1.47252e-06,-48.515815
1.47256e-06,-48.7350925
1.4726e-06,-48.9003366
1.47264e-06,-49.1007663
1.47268e-06,-49.1258321
1.47272e-06,-49.3458703
1.47276e-06,-49.5366332
1.4728e-06,-49.6329294
1.47284e-06,-49.620591
1.47288e-06,-49.6141873
1.47292e-06,-49.7012406
1.47296e-06,-49.4830079
1.473e-06,-49.5022329
1.47304e-06,-49.379815
1.47308e-06,-49.1440056
1.47312e-06,-49.4365007
1.47316e-06,-49.5524369
1.4732e-06,-49.9211498
1.47324e-06,-49.9683213
1.47328e-06,-49.904262
1.47332e-06,-49.897531
1.47336e-06,-49.8442524
1.4734e-06,-49.7696955
1.47344e-06,-49.877938
1.47348e-06,-50.089545
1.47352e-06,-50.121381
1.47356e-06,-50.4556133
1.4736e-06,-50.7494326
1.47364e-06,-50.6049143
1.47368e-06,-50.5476549
1.47372e-06,-50.5379236
1.47376e-06,-50.4316455
1.4738e-06,-50.3220642
1.47384e-06,-50.3772033
1.47388e-06,-50.5179302
1.47392e-06,-50.5232569
1.47396e-06,-50.4102209
1.474e-06,-50.4666485
1.47404e-06,-50.4635576
1.47408e-06,-50.4271327
1.47412e-06,-50.5658455
1.47416e-06,-50.7222206
1.4742e-06,-50.7658525
1.47424e-06,-50.8868525
1.47428e-06,-51.0367723
1.47432e-06,-51.1810778
1.47436e-06,-51.1972739
1.4744e-06,-51.4097052
1.47444e-06,-51.3495103
1.47448e-06,-51.4709528
1.47452e-06,-51.6531073
1.47456e-06,-51.9185302
1.4746e-06,-52.0274598
1.47464e-06,-51.9711125
1.47468e-06,-52.1489562
1.47472e-06,-52.1709321
1.47476e-06,-52.1225575
1.4748e-06,-52.1994913
1.47484e-06,-52.2153262
1.47488e-06,-52.3077399
1.47492e-06,-52.2119052
1.47496e-06,-52.3465278
1.475e-06,-52.3543304
1.47504e-06,-52.4132262
1.47508e-06,-52.6042943
1.47512e-06,-52.7103043
1.47516e-06,-52.9845233
1.4752e-06,-53.3526412
1.47524e-06,-53.4388663
1.47528e-06,-53.4267608
1.47532e-06,-53.3246627
1.47536e-06,-53.1836744
1.4754e-06,-53.2231092
1.47544e-06,-53.3977557
1.47548e-06,-53.5422407
1.47552e-06,-53.7913916
1.47556e-06,-54.0594372
1.4756e-06,-54.1827322
1.47564e-06,-54.1907203
1.47568e-06,-53.8267159
1.47572e-06,-53.6993443
1.47576e-06,-53.7922716
1.4758e-06,-53.8725328
1.47584e-06,-54.2283792
1.47588e-06,-54.1947222
1.47592e-06,-54.0463734
1.47596e-06,-53.8907074
1.476e-06,-53.6933062
1.47604e-06,-53.6250794
1.47608e-06,-53.7579526
1.47612e-06,-54.0048086
1.47616e-06,-54.048924
1.4762e-06,-54.0227462
1.47624e-06,-53.9945904
1.47628e-06,-54.0457329
1.47632e-06,-54.3012246
1.47636e-06,-54.4504501
1.4764e-06,-54.4857458
1.47644e-06,-54.5693101
1.47648e-06,-54.4833654
1.47652e-06,-54.7194446
1.47656e-06,-54.8052644
1.4766e-06,-54.9189259
1.47664e-06,-54.9934706
1.47668e-06,-54.9018315
1.47672e-06,-54.8773127
1.47676e-06,-54.8457833
1.4768e-06,-54.7945043
1.47684e-06,-54.7756647
1.47688e-06,-54.9234182
1.47692e-06,-54.7563109
1.47696e-06,-54.7473332
1.477e-06,-54.9540242
1.47704e-06,-54.9511416
1.47708e-06,-55.0207436
1.47712e-06,-54.8248818
1.47716e-06,-54.6980335
1.4772e-06,-54.8218057
1.47724e-06,-55.3409707
1.47728e-06,-55.7920328
1.47732e-06,-55.6973508
1.47736e-06,-55.3825999
1.4774e-06,-55.1660645
1.47744e-06,-55.3029013
1.47748e-06,-55.4432379
1.47752e-06,-55.684023
1.47756e-06,-55.8736139
1.4776e-06,-55.8329256
1.47764e-06,-55.5765383
1.47768e-06,-55.6631007
1.47772e-06,-55.7091072
1.47776e-06,-55.6617739
1.4778e-06,-55.6953444
1.47784e-06,-55.5842205
1.47788e-06,-55.9212459
1.47792e-06,-56.0846105
1.47796e-06,-56.0880052
