Wavelength [m],Power [dBm]
1.47e-06,-54.8692725
1.47004e-06,-54.9283002
1.47008e-06,-55.0359011
1.47012e-06,-55.0581361
1.47016e-06,-54.8460568
1.4702e-06,-54.8515919
1.47024e-06,-55.0005362
1.47028e-06,-55.3272749
1.47032e-06,-55.4013271
1.47036e-06,-55.4471252
1.4704e-06,-55.4285071
1.47044e-06,-55.4549793
1.47048e-06,-55.4826801
1.47052e-06,-55.3756306
1.47056e-06,-55.5003747
1.4706e-06,-55.507522
1.47064e-06,-55.4145614
1.47068e-06,-55.6597252
1.47072e-06,-55.8080173
1.47076e-06,-55.8197363
1.4708e-06,-56.1326135
1.47084e-06,-56.1660955
1.47088e-06,-56.0998129
1.47092e-06,-56.0583423
1.47096e-06,-56.3631265
1.471e-06,-56.5632346
1.47104e-06,-56.9000838
1.47108e-06,-57.2235035
1.47112e-06,-56.9475722
1.47116e-06,-56.735826
1.4712e-06,-56.8989468
1.47124e-06,-56.8782419
1.47128e-06,-57.0186694
1.47132e-06,-57.1415145
1.47136e-06,-57.1688392
1.4714e-06,-57.1459096
1.47144e-06,-57.2677594
1.47148e-06,-57.4210272
1.47152e-06,-57.5963272
1.47156e-06,-57.8764448
1.4716e-06,-57.8998095
1.47164e-06,-58.009423
1.47168e-06,-58.1065615
1.47172e-06,-58.054393
1.47176e-06,-58.3817618
1.4718e-06,-58.6823096
1.47184e-06,-58.3329053
1.47188e-06,-58.2063311
1.47192e-06,-58.1600476
1.47196e-06,-57.9808581
1.472e-06,-58.1252926
1.47204e-06,-58.0041407
1.47208e-06,-58.2826374
1.47212e-06,-58.2747788
1.47216e-06,-58.3256577
1.4722e-06,-58.3158065
1.47224e-06,-58.1131938
1.47228e-06,-57.9817389
1.47232e-06,-58.1300793
1.47236e-06,-58.1608139
1.4724e-06,-58.0032927
1.47244e-06,-57.9941979
1.47248e-06,-58.1271633
1.47252e-06,-58.456465
1.47256e-06,-58.4892347
1.4726e-06,-58.4448153
1.47264e-06,-58.3103495
1.47268e-06,-58.4378039
1.47272e-06,-58.4498043
1.47276e-06,-58.447113
1.4728e-06,-58.4836956
1.47284e-06,-58.370693
1.47288e-06,-58.6079089
1.47292e-06,-58.6364845
1.47296e-06,-58.7753911
1.473e-06,-58.66468
1.47304e-06,-58.2116188
1.47308e-06,-58.1063554
1.47312e-06,-58.0082569
1.47316e-06,-58.2265442
1.4732e-06,-58.4714009
1.47324e-06,-58.4242418
1.47328e-06,-58.4374793
1.47332e-06,-58.5267439
1.47336e-06,-58.4937327
1.4734e-06,-58.4697348
1.47344e-06,-58.5566904
1.47348e-06,-58.7686912
1.47352e-06,-59.018497
1.47356e-06,-59.2396955
1.4736e-06,-59.2190746
1.47364e-06,-58.9983027
1.47368e-06,-59.1693915
1.47372e-06,-59.448403
1.47376e-06,-59.4157583
1.4738e-06,-59.5403369
1.47384e-06,-59.1923255
1.47388e-06,-59.2112016
1.47392e-06,-59.1643642
1.47396e-06,-59.0887905
1.474e-06,-59.3281171
1.47404e-06,-59.3924066
1.47408e-06,-59.0926298
1.47412e-06,-58.9200184
1.47416e-06,-58.9994244
1.4742e-06,-59.1901264
1.47424e-06,-59.1673227
1.47428e-06,-59.3156349
1.47432e-06,-59.2758476
1.47436e-06,-59.3968984
1.4744e-06,-59.3994262
1.47444e-06,-59.5479403
1.47448e-06,-59.74576
1.47452e-06,-59.8784297
1.47456e-06,-59.7277415
1.4746e-06,-59.6544251
1.47464e-06,-59.6608223
1.47468e-06,-59.8491537
1.47472e-06,-59.8741338
1.47476e-06,-59.5783867
1.4748e-06,-59.577812
1.47484e-06,-59.56941
