Wavelength [m],Power [dBm]
1.47e-06,-52.6659978
1.47004e-06,-52.8242203
1.47008e-06,-52.8317415
1.47012e-06,-53.0793044
1.47016e-06,-52.7821086
1.4702e-06,-52.7384867
1.47024e-06,-52.475295
1.47028e-06,-52.2595856
1.47032e-06,-52.0750826
1.47036e-06,-51.9960915
1.4704e-06,-51.873135
1.47044e-06,-52.0154956
1.47048e-06,-52.0280141
1.47052e-06,-51.9817081
1.47056e-06,-51.8788349
1.4706e-06,-51.7850769
1.47064e-06,-51.7950011
1.47068e-06,-51.6829814
1.47072e-06,-51.4759084
1.47076e-06,-51.5679314
1.4708e-06,-51.5924383
1.47084e-06,-51.3921013
1.47088e-06,-51.5586769
1.47092e-06,-51.3027311
1.47096e-06,-51.3108376
1.471e-06,-51.1283047
1.47104e-06,-51.0906125
1.47108e-06,-50.8493114
1.47112e-06,-50.7891191
1.47116e-06,-50.8186281
1.4712e-06,-50.6655274
1.47124e-06,-50.402929
1.47128e-06,-50.4749899
1.47132e-06,-50.4358082
1.47136e-06,-50.5223874
1.4714e-06,-50.3900133
1.47144e-06,-50.5092172
1.47148e-06,-50.6235454
1.47152e-06,-50.3538094
1.47156e-06,-50.5689586
1.4716e-06,-50.6590187
1.47164e-06,-50.6843927
1.47168e-06,-50.3010409
1.47172e-06,-49.9998381
1.47176e-06,-50.1245862
1.4718e-06,-50.070982
1.47184e-06,-50.0697752
1.47188e-06,-50.0632036
1.47192e-06,-49.6994632
1.47196e-06,-49.6879056
1.472e-06,-49.8086357
1.47204e-06,-49.7363524
1.47208e-06,-49.8532978
1.47212e-06,-50.0497122
1.47216e-06,-50.0407111
1.4722e-06,-50.079824
1.47224e-06,-50.1973596
1.47228e-06,-50.250124
1.47232e-06,-50.3161166
1.47236e-06,-50.4083289
1.4724e-06,-50.3142182
1.47244e-06,-50.2624024
1.47248e-06,-50.2538251
1.47252e-06,-50.2693199
1.47256e-06,-50.1077665
1.4726e-06,-50.1478769
1.47264e-06,-50.228426
1.47268e-06,-50.164406
1.47272e-06,-50.1369697
1.47276e-06,-50.2516242
1.4728e-06,-50.2864747
1.47284e-06,-50.2531782
1.47288e-06,-50.2340786
1.47292e-06,-50.2532145
1.47296e-06,-50.1180772
1.473e-06,-50.1360703
1.47304e-06,-49.9610384
1.47308e-06,-49.8737491
1.47312e-06,-49.8003208
1.47316e-06,-49.7672548
1.4732e-06,-49.5900775
1.47324e-06,-49.4785242
1.47328e-06,-49.4388625
1.47332e-06,-49.4515211
1.47336e-06,-49.4755167
1.4734e-06,-49.5523427
1.47344e-06,-49.5152207
1.47348e-06,-49.4637366
1.47352e-06,-49.2415424
1.47356e-06,-49.1214231
1.4736e-06,-48.9295253
1.47364e-06,-48.8407311
1.47368e-06,-48.7539195
1.47372e-06,-48.8633993
1.47376e-06,-48.8841375
1.4738e-06,-48.7739283
