Wavelength [m],Power [dBm]
1.47e-06,-64.6735151
1.47004e-06,-64.8456875
1.47008e-06,-64.7616391
1.47012e-06,-65.1769834
1.47016e-06,-65.0111385
1.4702e-06,-64.9365257
1.47024e-06,-64.8906602
1.47028e-06,-65.1316336
1.47032e-06,-65.0903962
1.47036e-06,-64.617168
1.4704e-06,-64.7103233
1.47044e-06,-64.7569121
1.47048e-06,-64.7109936
1.47052e-06,-65.0831992
1.47056e-06,-64.90801
1.4706e-06,-64.5612661
1.47064e-06,-64.7834306
1.47068e-06,-64.6956377
1.47072e-06,-64.7044151
1.47076e-06,-64.7389064
1.4708e-06,-64.6562221
1.47084e-06,-64.5253898
1.47088e-06,-64.7154958
1.47092e-06,-65.1016822
1.47096e-06,-65.0832296
1.471e-06,-64.6815157
1.47104e-06,-65.0660602
1.47108e-06,-65.1317686
1.47112e-06,-64.9182495
1.47116e-06,-64.8399878
1.4712e-06,-64.6047659
1.47124e-06,-64.697681
1.47128e-06,-64.9174682
1.47132e-06,-64.7962885
1.47136e-06,-65.1046621
1.4714e-06,-64.9295775
1.47144e-06,-64.9597724
1.47148e-06,-65.1015736
1.47152e-06,-64.7029165
1.47156e-06,-64.8144475
1.4716e-06,-64.9942172
1.47164e-06,-64.9743399
1.47168e-06,-65.164438
1.47172e-06,-64.9579471
1.47176e-06,-64.5613656
1.4718e-06,-64.7057611
1.47184e-06,-64.933939
1.47188e-06,-64.7306371
1.47192e-06,-65.0115693
1.47196e-06,-64.8008675
1.472e-06,-64.6165946
1.47204e-06,-64.6182917
1.47208e-06,-64.8259348
1.47212e-06,-65.1540905
1.47216e-06,-64.6473072
1.4722e-06,-64.9154988
1.47224e-06,-64.854863
1.47228e-06,-64.8204957
1.47232e-06,-64.9328937
1.47236e-06,-64.7337695
1.4724e-06,-64.5271741
1.47244e-06,-64.7357697
1.47248e-06,-65.0718842
1.47252e-06,-65.0645432
1.47256e-06,-64.8564496
1.4726e-06,-64.6373539
1.47264e-06,-64.9394393
1.47268e-06,-64.8954085
1.47272e-06,-65.1632855
1.47276e-06,-64.9205894
1.4728e-06,-64.9208118
1.47284e-06,-65.0898883
1.47288e-06,-65.1777235
1.47292e-06,-65.0937352
1.47296e-06,-65.2763497
1.473e-06,-64.9703331
1.47304e-06,-64.8374279
1.47308e-06,-65.1232945
1.47312e-06,-64.8145737
1.47316e-06,-64.7487712
1.4732e-06,-64.3542233
1.47324e-06,-64.8080262
1.47328e-06,-64.8336315
1.47332e-06,-64.6316713
1.47336e-06,-64.7443902
1.4734e-06,-64.5847656
1.47344e-06,-64.7590813
1.47348e-06,-64.9990961
1.47352e-06,-64.6425323
1.47356e-06,-64.875801
1.4736e-06,-64.6213138
1.47364e-06,-64.6232401
1.47368e-06,-64.88991
1.47372e-06,-65.0612441
1.47376e-06,-65.3344918
1.4738e-06,-64.9476512
1.47384e-06,-65.1179265
1.47388e-06,-65.402227
1.47392e-06,-64.9718289
1.47396e-06,-65.1214371
1.474e-06,-64.9857488
1.47404e-06,-65.114846
1.47408e-06,-64.7977289
1.47412e-06,-65.0163106
1.47416e-06,-64.9058874
1.4742e-06,-64.9431543
1.47424e-06,-64.8440761
1.47428e-06,-64.9871216
1.47432e-06,-64.9447067
1.47436e-06,-65.014159
1.4744e-06,-64.8498151
1.47444e-06,-64.9431452
1.47448e-06,-65.0714796
1.47452e-06,-65.2831361
1.47456e-06,-65.0894325
1.4746e-06,-64.8946333
1.47464e-06,-65.3643064
1.47468e-06,-65.379925
1.47472e-06,-65.11326
1.47476e-06,-65.2726668
1.4748e-06,-64.9168014
1.47484e-06,-65.0679551
1.47488e-06,-65.0248212
1.47492e-06,-65.0994797
1.47496e-06,-64.9609739
1.475e-06,-64.9714425
1.47504e-06,-64.9496582
1.47508e-06,-65.1802234
1.47512e-06,-65.375365
1.47516e-06,-64.973927
1.4752e-06,-65.0568822
1.47524e-06,-64.8396794
1.47528e-06,-65.0468884
1.47532e-06,-65.5451356
1.47536e-06,-64.6337268
1.4754e-06,-65.2701423
