Wavelength [m],Power [dBm]
1.47e-06,-58.7539395
1.47004e-06,-58.9744236
1.47008e-06,-59.0852415
1.47012e-06,-59.1707032
1.47016e-06,-59.1313991
1.4702e-06,-59.1798839
1.47024e-06,-59.4873764
1.47028e-06,-59.4891682
1.47032e-06,-59.3454475
1.47036e-06,-59.2709772
1.4704e-06,-59.28868
1.47044e-06,-59.2708278
1.47048e-06,-59.4185296
1.47052e-06,-59.5272091
1.47056e-06,-59.3132035
1.4706e-06,-59.2242553
1.47064e-06,-59.1383424
1.47068e-06,-59.0970049
1.47072e-06,-59.0536066
1.47076e-06,-59.2186299
1.4708e-06,-59.2067028
1.47084e-06,-59.2499087
1.47088e-06,-59.153986
1.47092e-06,-59.2462579
1.47096e-06,-59.2448765
1.471e-06,-59.2535966
1.47104e-06,-59.3605376
1.47108e-06,-59.2347627
1.47112e-06,-59.1695366
1.47116e-06,-59.2221776
1.4712e-06,-59.2446503
1.47124e-06,-59.2664633
1.47128e-06,-59.2310822
1.47132e-06,-59.4788591
1.47136e-06,-59.346959
1.4714e-06,-59.2860845
1.47144e-06,-59.5211889
1.47148e-06,-59.46677
1.47152e-06,-59.2563792
1.47156e-06,-59.2968036
1.4716e-06,-59.4250927
1.47164e-06,-59.4964647
1.47168e-06,-59.1958844
1.47172e-06,-59.4474279
1.47176e-06,-59.8005392
1.4718e-06,-59.4306043
1.47184e-06,-59.5156812
1.47188e-06,-59.507933
1.47192e-06,-59.7820705
1.47196e-06,-59.6203332
1.472e-06,-59.3991121
1.47204e-06,-59.4380399
1.47208e-06,-59.6267324
1.47212e-06,-59.4260903
1.47216e-06,-59.3037092
1.4722e-06,-59.5606407
1.47224e-06,-59.4842231
1.47228e-06,-59.4570234
1.47232e-06,-59.3315523
1.47236e-06,-59.4351962
1.4724e-06,-59.4339762
1.47244e-06,-59.5397281
1.47248e-06,-59.647181
1.47252e-06,-59.7074761
1.47256e-06,-59.9118317
1.4726e-06,-59.822863
1.47264e-06,-59.8750253
1.47268e-06,-60.0476507
1.47272e-06,-59.9639038
1.47276e-06,-60.1512954
1.4728e-06,-60.0858756
1.47284e-06,-60.0244719
1.47288e-06,-60.2607193
1.47292e-06,-59.9462615
1.47296e-06,-59.8130216
1.473e-06,-60.0084161
1.47304e-06,-59.8540796
1.47308e-06,-59.6473354
1.47312e-06,-59.4991918
1.47316e-06,-59.4431835
1.4732e-06,-59.6249655
1.47324e-06,-59.5606853
1.47328e-06,-59.34732
1.47332e-06,-59.6247241
1.47336e-06,-59.543628
1.4734e-06,-59.5001592
1.47344e-06,-59.8548712
1.47348e-06,-59.7096741
1.47352e-06,-59.7665503
1.47356e-06,-59.9392253
1.4736e-06,-59.7993639
1.47364e-06,-59.8751032
1.47368e-06,-60.01653
1.47372e-06,-59.8725024
1.47376e-06,-59.8479757
1.4738e-06,-60.0657586
1.47384e-06,-60.1685753
1.47388e-06,-60.0876621
1.47392e-06,-59.8727182
1.47396e-06,-59.8595091
1.474e-06,-60.1109769
1.47404e-06,-60.1499648
1.47408e-06,-60.124573
1.47412e-06,-60.4152209
1.47416e-06,-60.0929692
1.4742e-06,-60.3737568
1.47424e-06,-60.3930744
1.47428e-06,-60.2069872
1.47432e-06,-60.3677832
1.47436e-06,-60.1780124
1.4744e-06,-60.3196254
1.47444e-06,-60.2277554
1.47448e-06,-60.0638743
1.47452e-06,-60.1270472
1.47456e-06,-59.8467121
