Wavelength [m],Power [dBm]
1.47e-06,-66.2823318
1.47004e-06,-66.382665
1.47008e-06,-66.3955947
1.47012e-06,-66.5291087
1.47016e-06,-66.7889816
1.4702e-06,-66.6734578
1.47024e-06,-65.9927905
1.47028e-06,-66.149182
1.47032e-06,-66.5468177
1.47036e-06,-66.4067013
1.4704e-06,-66.0682411
1.47044e-06,-66.0861329
1.47048e-06,-66.0757385
1.47052e-06,-66.353889
1.47056e-06,-66.4518894
1.4706e-06,-66.5977596
1.47064e-06,-66.1885911
1.47068e-06,-66.008203
1.47072e-06,-66.6472233
1.47076e-06,-66.3868111
1.4708e-06,-66.6929971
1.47084e-06,-66.2785387
1.47088e-06,-66.5283094
1.47092e-06,-66.6792071
1.47096e-06,-66.5713047
1.471e-06,-66.3709388
1.47104e-06,-67.1061009
1.47108e-06,-65.9628936
1.47112e-06,-66.7976568
1.47116e-06,-66.2950436
1.4712e-06,-66.62041
1.47124e-06,-66.0431573
1.47128e-06,-66.0251221
1.47132e-06,-66.2315087
1.47136e-06,-66.7312101
1.4714e-06,-66.1095519
1.47144e-06,-66.41328
1.47148e-06,-66.4705349
1.47152e-06,-66.6461358
1.47156e-06,-66.4068146
1.4716e-06,-66.1679799
1.47164e-06,-66.6334461
1.47168e-06,-66.2698834
1.47172e-06,-66.6456674
1.47176e-06,-66.3195839
1.4718e-06,-66.6085935
1.47184e-06,-66.4404705
1.47188e-06,-66.3763683
1.47192e-06,-66.5217911
1.47196e-06,-66.3277361
1.472e-06,-66.4415051
1.47204e-06,-66.6046644
1.47208e-06,-65.8447354
1.47212e-06,-67.1352442
1.47216e-06,-66.4148099
1.4722e-06,-65.9991894
1.47224e-06,-66.4650037
1.47228e-06,-66.2501395
1.47232e-06,-66.6099599
1.47236e-06,-66.5221162
1.4724e-06,-66.5269889
1.47244e-06,-66.1787223
1.47248e-06,-66.4231249
1.47252e-06,-66.8337754
1.47256e-06,-66.1657994
1.4726e-06,-66.3612892
1.47264e-06,-66.2365339
1.47268e-06,-66.2672241
1.47272e-06,-66.4602751
1.47276e-06,-66.589929
1.4728e-06,-66.4702127
1.47284e-06,-66.321754
1.47288e-06,-66.6021625
1.47292e-06,-66.734098
1.47296e-06,-66.1244074
1.473e-06,-66.2458098
1.47304e-06,-66.1914921
1.47308e-06,-66.0505362
1.47312e-06,-66.5058064
1.47316e-06,-66.2257497
1.4732e-06,-65.9304958
1.47324e-06,-65.9435936
1.47328e-06,-65.7473169
1.47332e-06,-66.656114
1.47336e-06,-66.481778
1.4734e-06,-66.1625731
1.47344e-06,-66.2753837
1.47348e-06,-66.2533517
1.47352e-06,-66.409665
1.47356e-06,-66.4497554
1.4736e-06,-66.4164453
1.47364e-06,-66.0961764
1.47368e-06,-65.9047206
1.47372e-06,-66.5236719
1.47376e-06,-66.9813538
1.4738e-06,-66.6521784
1.47384e-06,-66.6480526
1.47388e-06,-66.2404614
1.47392e-06,-66.9330753
1.47396e-06,-66.8383004
1.474e-06,-66.4869828
1.47404e-06,-66.193222
1.47408e-06,-66.4258058
1.47412e-06,-66.6331201
1.47416e-06,-66.4938479
1.4742e-06,-66.4103415
1.47424e-06,-66.2419989
1.47428e-06,-66.2907129
1.47432e-06,-66.5466784
1.47436e-06,-66.7749022
1.4744e-06,-66.6481307
1.47444e-06,-66.0639633
